x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3327746194564802e-6;1.333662141293119e-6;1.3312725670769694e-6;1.31833268071966e-6;1.309085296470714e-6;1.3201027030301461e-6;1.3311314070925472e-6;1.3269657222362622e-6
1.8662748932571263e-6;1.8677136737814066e-6;1.8560952852053323e-6;1.8477172933065936e-6;1.8279551876143707e-6;1.8527894871414024e-6;1.864121956664406e-6;1.8586371285215064e-6
2.1538713834857402e-6;2.1549867207804547e-6;2.0832236891584236e-6;2.1363994004060836e-6;2.0935081675903346e-6;2.1450964020793487e-6;2.151955947668662e-6;2.1443734904073457e-6
2.296037016122401e-6;2.2970605639082474e-6;2.1844999281549763e-6;2.281863158283188e-6;2.3543928037076e-6;2.2884685512270007e-6;2.294027908583353e-6;2.2834584844115585e-6
2.337089616363177e-6;2.337625641784465e-6;2.585924978607717e-6;2.329789929198726e-6;2.385390481582418e-6;2.3338757382876012e-6;2.3351002654381912e-6;2.3468759084477346e-6
2.3474712356489665e-6;2.3475921030760754e-6;2.6035012188883352e-6;2.351795600615831e-6;2.393608283846414e-6;2.3478988701661924e-6;2.3449027260091447e-6;2.3551741378699156e-6
2.3501551217800298e-6;2.349725421135864e-6;2.2258798129158283e-6;2.3750604921329784e-6;2.4097842839115316e-6;2.3532499619122414e-6;2.3458050898515203e-6;2.355320800921223e-6
2.3510730711421542e-6;2.350780596825753e-6;2.247094871682443e-6;2.403058230732559e-6;2.28682189107025e-6;2.355881292782095e-6;2.342908980738822e-6;2.3551238633860954e-6
2.351479764581007e-6;2.3501767282311996e-6;2.286689531034503e-6;2.274037620738246e-6;2.3037556964920115e-6;2.3569274133831626e-6;2.3359062003581704e-6;2.3552183985265855e-6
2.351660315148876e-6;2.349723499473874e-6;2.304513283430439e-6;2.2966246279298662e-6;2.319609986752299e-6;2.3564868967065e-6;2.3223052414556885e-6;2.3554078560247364e-6
2.351801931770374e-6;2.348877472928328e-6;2.3082445179024164e-6;2.318519035472119e-6;2.3216178193752825e-6;2.3542541455573816e-6;2.3053460262647754e-6;2.3555989237573118e-6
2.352105435250147e-6;2.347499643453246e-6;2.3012149687434452e-6;2.326835948609372e-6;2.3102568409930134e-6;2.3492671149153623e-6;2.429391430079893e-6;2.3559215459759106e-6
2.3527465499934546e-6;2.3451479376999346e-6;2.28129085761609e-6;2.3242948528000276e-6;2.2899112365570758e-6;2.3405327964758346e-6;2.2628231751434235e-6;2.3565578254580727e-6
2.3539679833284026e-6;2.340993312194676e-6;2.2407238982272086e-6;2.3103469584922257e-6;2.408787887125002e-6;2.345442121866574e-6;2.3957639555255825e-6;2.357777105014964e-6
2.356276010259869e-6;2.3321055913406607e-6;2.1788046645211825e-6;2.288990752756256e-6;2.3905446523553324e-6;2.3290924710643497e-6;2.386325426842288e-6;2.3600730323775404e-6
2.3607756184150836e-6;2.3170188165499307e-6;2.4917368264708662e-6;2.42379890671655e-6;2.376087350154232e-6;2.416636513240683e-6;2.37839114610866e-6;2.364531306668231e-6
2.369835215024855e-6;2.299615028555231e-6;2.451681700571858e-6;2.412833152265201e-6;2.3774337945769123e-6;2.4146658128203773e-6;2.3886240849676814e-6;2.3734891304684558e-6
2.3882114480511386e-6;2.474728504626034e-6;2.437702994191774e-6;2.415597356121112e-6;2.396499582382048e-6;2.4286915342226254e-6;2.422938310889131e-6;2.391657372033602e-6
2.4248635216490364e-6;2.501356401888423e-6;2.4896972324768996e-6;2.4547876815406347e-6;2.443229628425376e-6;2.471880261157282e-6;2.485567955428004e-6;2.4279603938116093e-6
2.4990728535243625e-6;2.5878290261426303e-6;2.6494070050605352e-6;2.5561051800914996e-6;2.545659062292386e-6;2.4554456289148567e-6;2.4301416295032337e-6;2.5001978986374465e-6
2.6428063740534384e-6;2.7924993156528503e-6;2.9795409058209025e-6;2.757922694070871e-6;2.7427970726198263e-6;2.6060044819379316e-6;2.5986167931764503e-6;2.6100480499519813e-6
2.444336806935895e-6;2.6436434259728384e-6;2.856582823187385e-6;2.61317962180564e-6;2.5977329721027056e-6;2.441968040673057e-6;2.4297436680208842e-6;2.4175887508707346e-6
