x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3271962031389514e-6;1.301084141230124e-6;1.3371408133058577e-6;1.3130590041083128e-6;1.3112696644491207e-6;1.3090963132983188e-6;1.3162712340473958e-6;1.323332838900434e-6
1.8567516463056585e-6;1.8131772888592294e-6;1.8731800963857076e-6;1.8437947888303733e-6;1.836842298894325e-6;1.8350705492547073e-6;1.8402443556612827e-6;1.853464631301213e-6
2.121603477455031e-6;2.0477375007769786e-6;2.1563092315614195e-6;2.1239301188395887e-6;2.1138129239125734e-6;2.1150338625268264e-6;2.1099685847862262e-6;2.1369543865405624e-6
2.234352219876582e-6;2.387596501831354e-6;2.3002445232662977e-6;2.2698047363628783e-6;2.2373344858876746e-6;2.2402152460035226e-6;2.22571053548765e-6;2.270567812765807e-6
2.2327903118736744e-6;2.388391440679086e-6;2.3398998502087126e-6;2.312477101464706e-6;2.374035064115018e-6;2.36820373946971e-6;2.3898986399083408e-6;2.295545686783154e-6
2.433401989856507e-6;2.359521640110942e-6;2.348667878046075e-6;2.325659754272146e-6;2.371556033495612e-6;2.367695744112446e-6;2.379501103171391e-6;2.28316739657144e-6
2.396139360499683e-6;2.3407563476170557e-6;2.3501278055902347e-6;2.3346212888552477e-6;2.36136523772666e-6;2.3589056260685646e-6;2.3622993052047267e-6;2.4021957850729278e-6
2.3596708785007405e-6;2.3291196090468885e-6;2.3507912063935506e-6;2.34965353784924e-6;2.3584351675920675e-6;2.3555217700756076e-6;2.3553899650570695e-6;2.3816482653032842e-6
2.339575121170122e-6;2.3227081219762884e-6;2.3525505815020342e-6;2.378458975344006e-6;2.3623580113217813e-6;2.3566924237302427e-6;2.3571565029922525e-6;2.360960402734505e-6
2.328814894277561e-6;2.318973063815333e-6;2.3566262220698786e-6;2.4165937967660988e-6;2.3742410791947978e-6;2.362201946945394e-6;2.36795220362677e-6;2.34985386832351e-6
2.323158260671308e-6;2.317007471589402e-6;2.36226762072506e-6;2.201740198905686e-6;2.391268362217655e-6;2.3675826326722537e-6;2.382281306993945e-6;2.344271184653153e-6
2.320520327780673e-6;2.316418586819382e-6;2.3234711222358774e-6;2.223756215846901e-6;2.2953966235631984e-6;2.2686817629287302e-6;2.2418242535944613e-6;2.341747822309144e-6
2.320142763107375e-6;2.3171501268037845e-6;2.325179250082138e-6;2.2343674763582665e-6;2.3065065626580863e-6;2.3492204996548173e-6;2.2399401248364097e-6;2.3411955092965257e-6
2.3220098034949735e-6;2.318646389269078e-6;2.325532162939243e-6;2.2147529829143876e-6;2.32008788404414e-6;2.3685935021086362e-6;2.385656725507537e-6;2.3424162941942757e-6
2.3268599323635296e-6;2.3232625924378255e-6;2.3675158850313403e-6;2.4306906545813586e-6;2.4439919993590773e-6;2.364284319817755e-6;2.378389120614414e-6;2.3458844815618554e-6
2.3367515461929596e-6;2.331680432277199e-6;2.367765218532161e-6;2.4057564929490916e-6;2.3427958751803213e-6;2.3644558464544278e-6;2.3688160777536046e-6;2.353141596982082e-6
2.356487333510065e-6;2.348245015140032e-6;2.3714041815216348e-6;2.387833487497854e-6;2.353602454343739e-6;2.372591536350623e-6;2.3732159893782335e-6;2.367704034472526e-6
2.395434984779796e-6;2.380465540699804e-6;2.388486352861907e-6;2.4017535312485823e-6;2.3798545343135304e-6;2.392917563122853e-6;2.39508962499299e-6;2.3967501622464382e-6
2.4730355591766036e-6;2.445346364764068e-6;2.425706309327498e-6;2.4572945273214692e-6;2.4191784285306316e-6;2.436030862895913e-6;2.44562147551247e-6;2.454545105163588e-6
2.604706791087582e-6;2.5794136795547553e-6;2.502929996217239e-6;2.5873769873615455e-6;2.4927323257541407e-6;2.5278185860894188e-6;2.55328616747963e-6;2.558881287875669e-6
2.576954055872177e-6;2.84006580732655e-6;2.654115990114689e-6;2.8477131642270283e-6;2.6312952191639308e-6;2.7039743940299714e-6;2.7436014776111246e-6;2.5925771015515987e-6
2.3979380243056533e-6;2.712134509066343e-6;2.446053248634221e-6;2.718456812155849e-6;2.4514024705803935e-6;2.556226174106562e-6;2.426618799416894e-6;2.4219451810405965e-6
