x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3328971535980242e-6;1.3338815372061597e-6;1.3524733095921212e-6;1.319676908367071e-6;1.3093221911005032e-6;1.3201357377847233e-6;1.3313447875215603e-6;1.327017352505738e-6
1.8664087995496317e-6;1.8680305083773702e-6;1.8925307260638614e-6;1.849730352757978e-6;1.828272360993376e-6;1.8528322899371507e-6;1.8644177676109814e-6;1.8587008844569098e-6
2.154027015887759e-6;2.1555127451099562e-6;2.1557548040464696e-6;2.139964927832123e-6;2.0940485124338287e-6;2.1451423103100716e-6;2.152448138884691e-6;2.144462341403736e-6
2.2961850650190325e-6;2.297897566559797e-6;2.3003284323829487e-6;2.287991801976126e-6;2.3543901185617423e-6;2.288529443971094e-6;2.294811684903371e-6;2.283582591265029e-6
2.337231472129009e-6;2.339064321269793e-6;2.3431139482982473e-6;2.3410477366910904e-6;2.385642370539208e-6;2.33395755228562e-6;2.336452852319707e-6;2.3468925724905376e-6
2.3476130002774655e-6;2.350131477026847e-6;2.3497927169035404e-6;2.3722877259133188e-6;2.3940617406492073e-6;2.3480199575526446e-6;2.347286574962532e-6;2.35522263780318e-6
2.350301649248425e-6;2.3543759817826215e-6;2.346839197845796e-6;2.4023608333155047e-6;2.4104552884801966e-6;2.3534480909716306e-6;2.3501071676447856e-6;2.355394260997489e-6
2.351217295062499e-6;2.3593567388027325e-6;2.341989323102896e-6;2.2756303003302883e-6;2.288987008073461e-6;2.356221775677462e-6;2.350796086563645e-6;2.355211844798156e-6
2.3516233317294513e-6;2.3639184846840347e-6;2.3368120674992997e-6;2.2991921756044364e-6;2.30698482319786e-6;2.3575302296088517e-6;2.3505997619654243e-6;2.355317573420542e-6
2.351805101120075e-6;2.334651123010242e-6;2.3307386476160344e-6;2.323138393432494e-6;2.325034529036018e-6;2.3575742859935784e-6;2.3495820877943605e-6;2.35551373842544e-6
2.3519490846894167e-6;2.336789499237863e-6;2.3224222184534954e-6;2.3350292966380806e-6;2.331462552224615e-6;2.3562404928594673e-6;2.3473296792739526e-6;2.35570817423952e-6
2.352255869441298e-6;2.336345321591617e-6;2.309187410269208e-6;2.339467247822061e-6;2.328308910846951e-6;2.352948076395678e-6;2.3430004667865273e-6;2.3560315624537e-6
2.3529023902950948e-6;2.3310018207294546e-6;2.28608712000785e-6;2.338507881765802e-6;2.314705900489153e-6;2.34747208410876e-6;2.3347404739660636e-6;2.3566663520943215e-6
2.354134336696158e-6;2.3558939251460307e-6;2.2439329663953676e-6;2.331774222184455e-6;2.2939097972813827e-6;2.358221314719375e-6;2.319249220492752e-6;2.357881713839981e-6
2.356463989245655e-6;2.342526138294647e-6;2.1818480744619588e-6;2.316792317465346e-6;2.413037554149789e-6;2.3466537519942904e-6;2.3000462827130158e-6;2.360174742207109e-6
2.361011060287437e-6;2.322797040803182e-6;2.493736198520682e-6;2.299260334479316e-6;2.3976603069096263e-6;2.3342886468007273e-6;2.44415696339761e-6;2.3646289031865163e-6
2.370155692786294e-6;2.3030050967235225e-6;2.45532165553081e-6;2.4375885312877474e-6;2.3892679698165727e-6;2.430312772283196e-6;2.448937402011426e-6;2.37357581173892e-6
2.388701025187971e-6;2.4758728681850785e-6;2.4441686993891844e-6;2.4392139386734994e-6;2.4027860389260565e-6;2.4439749432969787e-6;2.4710102182374197e-6;2.391723774176217e-6
2.4256972590899577e-6;2.5018228898926616e-6;2.50236983550995e-6;2.4675316393901427e-6;2.4465225574461227e-6;2.4800476016396765e-6;2.364409788557223e-6;2.427990453527981e-6
2.5003946128634833e-6;2.58776093796904e-6;2.671778587147566e-6;2.562169819087246e-6;2.5471364608285073e-6;2.459793277549726e-6;2.454937335206872e-6;2.5001685584844574e-6
2.641978313405764e-6;2.7917739386805493e-6;2.96517733193439e-6;2.760273630669591e-6;2.742948350910463e-6;2.6079483539943104e-6;2.6218221886748304e-6;2.610105685225087e-6
2.4080562706282607e-6;2.642369273650827e-6;2.383525813672676e-6;2.6132574657473285e-6;2.596994911116651e-6;2.442605842972678e-6;2.438411543884353e-6;2.4176350578506214e-6
