x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.327360422960603e-6;1.3013829622339011e-6;1.3372883592966793e-6;1.3464341006364213e-6;1.3113697101814557e-6;1.3094527650702317e-6;1.3219862597046194e-6;1.3250776251056566e-6
1.8569633229475888e-6;1.8136287091867019e-6;1.873371904306949e-6;1.8595145414324447e-6;1.8369867703697132e-6;1.8356635744932218e-6;1.850120040198541e-6;1.8572244690343183e-6
2.1218945427187446e-6;2.0485912876156536e-6;2.15656410855734e-6;2.1327296645844243e-6;2.1140579393339527e-6;2.1161364280615123e-6;2.1289116204857305e-6;2.139233659900358e-6
2.234822039553409e-6;2.3872177107754157e-6;2.300606945810169e-6;2.276501881937379e-6;2.2378091079310964e-6;2.2423348046885545e-6;2.253399721553554e-6;2.2717995102366603e-6
2.2336696894991294e-6;2.388441858620798e-6;2.340470773237036e-6;2.3198333866018508e-6;2.373941768176945e-6;2.371306547991324e-6;2.271596209943349e-6;2.2963763220787707e-6
2.4330411242427892e-6;2.359837646723133e-6;2.3496193963870377e-6;2.3365676196745433e-6;2.371724466079375e-6;2.3737979017747314e-6;2.406405607223468e-6;2.2839912952395e-6
2.3961958863090664e-6;2.341186042457363e-6;2.3518022968593856e-6;2.3534455421848883e-6;2.3618260594785594e-6;2.370484215632271e-6;2.3917182674474183e-6;2.4021091826612336e-6
2.3600450308888335e-6;2.3295817987150546e-6;2.3538561941091086e-6;2.3837357443686014e-6;2.359231758395533e-6;2.377115376072741e-6;2.3799274960669983e-6;2.3817177749974566e-6
2.3400872392850438e-6;2.3231918806729023e-6;2.3581789808493294e-6;2.4242140419308185e-6;2.3636943866775257e-6;2.3901909742123936e-6;2.3858868390115558e-6;2.3611643054794884e-6
2.3294502288779655e-6;2.3194583800675396e-6;2.3642412795503394e-6;2.2176650927090436e-6;2.3765189487615103e-6;2.3031541145450035e-6;2.402773408033109e-6;2.350116742289211e-6
2.3239702491050525e-6;2.317512318551406e-6;2.326729928415054e-6;2.249139841965917e-6;2.3952550713189476e-6;2.311421287071471e-6;2.2734347685357865e-6;2.3445558786935233e-6
2.3216424385173986e-6;2.3169224461602295e-6;2.3304832390548473e-6;2.2809123603665963e-6;2.3035801429204136e-6;2.314673759158556e-6;2.284926550029104e-6;2.3420345120673434e-6
2.321814897977828e-6;2.31765385273398e-6;2.3321379687612837e-6;2.286889273953632e-6;2.3211061447437745e-6;2.3066004111186596e-6;2.2897080883881448e-6;2.3414943505907826e-6
2.3246764022571424e-6;2.3191473419695144e-6;2.329429970969796e-6;2.269883822241733e-6;2.3397436073019835e-6;2.3946760944703557e-6;2.2783668237790036e-6;2.342721600317649e-6
2.3313828955120006e-6;2.3237627532287272e-6;2.3694209701070838e-6;2.23690098756822e-6;2.3514463031638238e-6;2.3840968713874726e-6;2.4083765893732465e-6;2.346186564025463e-6
2.3448010302770824e-6;2.3321532884630334e-6;2.3688177973197432e-6;2.4483693434181196e-6;2.3605954489343776e-6;2.37528069145092e-6;2.39530190664926e-6;2.3534335492464847e-6
2.3714224535450906e-6;2.348685338135688e-6;2.3720137043097897e-6;2.4273353102323102e-6;2.3715814174490517e-6;2.378407324117267e-6;2.3877936029577013e-6;2.367954972515155e-6
2.4239568283375398e-6;2.3808321413386126e-6;2.3888438385501533e-6;2.4235073735820918e-6;2.3898526145336155e-6;2.3960758196867123e-6;2.402896946067875e-6;2.3969229632484613e-6
2.506024087105308e-6;2.445537233773194e-6;2.4258989991825748e-6;2.4685775319454953e-6;2.424708726354058e-6;2.43771240051619e-6;2.4496882391444863e-6;2.454543388379399e-6
2.3968165883045716e-6;2.5791515256907728e-6;2.502968838830784e-6;2.5930541445351058e-6;2.49604409169883e-6;2.528516325553004e-6;2.555221051049366e-6;2.5585301312420357e-6
2.588261864634019e-6;2.8387672814870635e-6;2.6539137392963375e-6;2.849232047952612e-6;2.6318127050818566e-6;2.7038035546394343e-6;2.7437618380633896e-6;2.592874049444846e-6
2.4183823229377536e-6;2.709059013076878e-6;2.445423570738656e-6;2.716576467710251e-6;2.427260783832303e-6;2.5550738625368242e-6;2.4267226554281283e-6;2.4217531629074408e-6
