x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.271090224901231e-6;1.1720425051715401e-6;1.2954627681407798e-6;7.900824341174235e-7;1.2206688747078135e-6;1.2403759376120839e-6;1.344099242375629e-6;1.20897779407127e-6
1.765770165060493e-6;1.6706890010392642e-6;1.8112531464838557e-6;1.2856820780187688e-6;1.6705569537817807e-6;1.7463240928425797e-6;1.7729972168209804e-6;1.6951622954430516e-6
1.9720900794598472e-6;2.0041727627770573e-6;2.0663785332801174e-6;1.4007062458736864e-6;1.8341581536027032e-6;2.0326971636562566e-6;2.0452705268219342e-6;1.967278323702114e-6
1.969686512303429e-6;2.1501860117546783e-6;2.186529338422859e-6;3.634033661331189e-6;2.6625944037952727e-6;2.1925490883807806e-6;2.310240005330273e-6;2.114046700289097e-6
1.7935209291024227e-6;2.1443786731058535e-6;2.6682105575000804e-6;3.7798358283190775e-6;2.6886993162496387e-6;2.2681830239741773e-6;2.345454929861231e-6;2.1597466157642584e-6
2.7879714195206326e-6;2.0586551570360046e-6;2.2432710500255495e-6;1.556966960651885e-6;2.7325807766953675e-6;2.337099289788184e-6;2.3437949355818577e-6;2.173637668828895e-6
2.5876346247157427e-6;2.5819443872026026e-6;2.247826071287973e-6;1.661541864424495e-6;2.001610416228598e-6;2.448315539731205e-6;2.3393006646610686e-6;2.1782935834566305e-6
2.48230303220058e-6;2.4997090954822955e-6;2.279447482862236e-6;1.9408286741901917e-6;2.0873745103543344e-6;2.5844362259819075e-6;2.334609427983629e-6;2.1802469634255613e-6
2.516629226394636e-6;2.4573646263541324e-6;2.2949163358250485e-6;2.0887320109672166e-6;2.2036314087655606e-6;1.845269900072212e-6;2.327954170479499e-6;2.181248059169852e-6
2.6083230887161282e-6;2.4947444634341184e-6;2.3008103322146376e-6;2.1362479454976934e-6;2.263983170799049e-6;1.9130652638994383e-6;2.3164978295416973e-6;2.181953522914235e-6
1.4557515536030858e-6;2.581493784356013e-6;2.2997549262328923e-6;2.1133186366851425e-6;2.2885407474319164e-6;1.963218504776704e-6;2.2955431749851086e-6;2.1828949877973257e-6
1.438285051866974e-6;2.0489652868625246e-6;2.2918252000253942e-6;2.0064180466862555e-6;2.2923608164835923e-6;1.8866209255927135e-6;2.2557714159669443e-6;2.1846326008293976e-6
2.5528463345882496e-6;2.1343815237164097e-6;2.2737702476917383e-6;1.7791426256551836e-6;2.278775324063731e-6;2.608515363680526e-6;2.1740816269232796e-6;2.1879718660408967e-6
2.446045787330973e-6;2.2379663195612405e-6;2.2366381618634118e-6;1.4322455113311622e-6;2.2413070051257555e-6;2.475767690709935e-6;2.04968345059117e-6;2.1942116385365684e-6
2.3371311826245037e-6;2.2944063489925665e-6;2.164016162940004e-6;3.047668716790549e-6;2.1578476536335365e-6;2.374477356525793e-6;2.6046274547501166e-6;2.205571979019431e-6
2.2979206204810765e-6;2.327145850461435e-6;2.1068964625233518e-6;2.6362239762841656e-6;2.0325321612151524e-6;2.334895986073175e-6;2.494883879187449e-6;2.2253999289599476e-6
2.3096616263426553e-6;2.352480299564802e-6;3.4808787593039367e-6;2.408634524453101e-6;2.716188881325641e-6;2.336751455889943e-6;2.4280870582446184e-6;2.2630465849104014e-6
2.3850421420494585e-6;2.3831580818732365e-6;2.1575081835083166e-6;2.3799460123260144e-6;2.668485241283774e-6;2.383834512649373e-6;2.431904412529721e-6;2.3403042390112262e-6
2.585319932188435e-6;2.434112921197131e-6;2.2313376298757187e-6;2.567959011890565e-6;2.744474902796339e-6;2.509686117556741e-6;2.5213627972749263e-6;2.5103507987583526e-6
3.0630327787689846e-6;2.5353409042055807e-6;2.4708082605133257e-6;3.213863292414137e-6;2.9816045127640633e-6;2.830846147685678e-6;2.778270289495119e-6;2.939779319590025e-6
3.7123145556531196e-6;2.7254077745171803e-6;2.7964359439930395e-6;4.4230376666004065e-6;2.528128072679858e-6;3.4494297985507085e-6;3.2894374966347973e-6;3.757048444935743e-6
2.477397855963375e-6;2.5865059963669917e-6;2.7075168045848914e-6;4.480361817046312e-6;2.449952607090772e-6;3.5490650326471313e-6;3.353697903665374e-6;3.885985082371674e-6
