x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3326331563978344e-6;1.3335270469199647e-6;1.3019060014440801e-6;1.317784659535973e-6;1.2974233409742031e-6;1.3200668559876288e-6;1.3305623982793042e-6;1.3247297135568357e-6
1.8661201584512793e-6;1.8675540324082316e-6;1.8041291489841253e-6;1.8471302790971902e-6;1.877774585651235e-6;1.8527421388565416e-6;1.8632233214738154e-6;1.854797046039353e-6
2.153696418467796e-6;2.1548000995928034e-6;2.002823501927204e-6;2.1357671384663687e-6;2.0810861583675524e-6;2.1450445013400026e-6;2.1502774241447383e-6;2.1370524217582325e-6
2.295870100833708e-6;2.2968706369843245e-6;2.464743762080615e-6;2.2812944267965773e-6;2.342136714434429e-6;2.2883981506722797e-6;2.291077858099063e-6;2.2692367891116713e-6
2.3369317603794483e-6;2.337422387445782e-6;2.4750004381262364e-6;2.329284258665128e-6;2.378726200396419e-6;2.333779795920612e-6;2.3297023857155954e-6;2.3205643090201398e-6
2.3473155048719983e-6;2.347352971261164e-6;2.4748266382218492e-6;2.3513788627580765e-6;2.390093462929633e-6;2.347755326942479e-6;2.3350428902419745e-6;2.314580307708989e-6
2.3499961449901374e-6;2.3494018365044045e-6;2.5070811242191065e-6;2.374796492184042e-6;2.4081216342790137e-6;2.3530142249759057e-6;2.3274673970497873e-6;2.442809593794286e-6
2.350916128244919e-6;2.350326971919329e-6;2.1700897729248456e-6;2.4030986072291445e-6;2.2849623795586895e-6;2.3554737339484203e-6;2.3087854476366605e-6;2.4450110105844983e-6
2.3513226983878905e-6;2.3494728712045903e-6;2.210795602799151e-6;2.2729639381843846e-6;2.3025554820446952e-6;2.3561964000505396e-6;2.2819464493100077e-6;2.3128091197945405e-6
2.3515031843526274e-6;2.348556044250131e-6;2.259900767843708e-6;2.2957809719279477e-6;2.3188336961517633e-6;2.355127749270242e-6;2.41120826830539e-6;2.322793431558168e-6
2.35164481162196e-6;2.34685846022755e-6;2.2760100457963438e-6;2.3177886476075755e-6;2.3210268643994564e-6;2.3517525919854662e-6;2.386197191748612e-6;2.338039704810106e-6
2.3519487701769443e-6;2.3439022675710145e-6;2.2666779380017145e-6;2.3259965718195757e-6;2.3096855408595624e-6;2.345834866348528e-6;2.3628921648578223e-6;2.3466384653566985e-6
2.3525913703253356e-6;2.3385756406481654e-6;2.2305443552560802e-6;2.3230925770990485e-6;2.28916454179447e-6;2.3558720435825872e-6;2.351169337449647e-6;2.351558818911845e-6
2.3538162448789244e-6;2.328711973156027e-6;2.168283772887658e-6;2.3087498989436358e-6;2.4089138797398845e-6;2.3422589548558073e-6;2.3466802924707635e-6;2.35503521381215e-6
2.3561298375177988e-6;2.309355246481253e-6;2.4791445359020507e-6;2.2933518274952036e-6;2.3904681431975717e-6;2.3258069765101583e-6;2.347327821765885e-6;2.358549508325161e-6
2.3606367566558663e-6;2.285634807187626e-6;2.4284663654324357e-6;2.4230461759282065e-6;2.3758560837515177e-6;2.4153129652794755e-6;2.353440766275375e-6;2.3636662109170635e-6
2.3697074611764427e-6;2.447029417282687e-6;2.3956658276122282e-6;2.41191387573766e-6;2.3771492791426965e-6;2.413975097300832e-6;2.3680670196417784e-6;2.372985246618213e-6
2.3881093159998462e-6;2.446058718236785e-6;2.4072012506284007e-6;2.415009141654597e-6;2.396245143475635e-6;2.4283532063575616e-6;2.3985082485008674e-6;2.3913638620128746e-6
2.424805880022288e-6;2.4738945976705756e-6;2.4740664047168053e-6;2.454528498928352e-6;2.443117336610957e-6;2.4719074194152705e-6;2.4599557209292134e-6;2.4278106091289215e-6
2.4990874270356446e-6;2.5739520699790358e-6;2.6409445348814995e-6;2.5562943912481888e-6;2.5458728776043083e-6;2.4549431050385107e-6;2.5689803360861662e-6;2.500178861271917e-6
2.6429438566583445e-6;2.786705149731644e-6;2.9777346039318613e-6;2.7588426491619436e-6;2.743639891655775e-6;2.605836315333337e-6;2.5898652699713804e-6;2.609987178948245e-6
2.444691107948416e-6;2.6428920822637254e-6;2.858675289717702e-6;2.614899860159551e-6;2.5993204687233394e-6;2.442058835635601e-6;2.4160868631558824e-6;2.4176078440350934e-6
