x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2919837950706875e-6;1.236416438854441e-6;1.3171514136905556e-6;1.0026270317608624e-6;1.3061268616128923e-6;1.1500363487984934e-6;1.2855081226572318e-6;1.2324337427316157e-6
1.8099014962626195e-6;1.8009543661758767e-6;1.8469606308473667e-6;1.6822981795743115e-6;1.8291581202971314e-6;1.5713785946631056e-6;1.8051178063278374e-6;1.7293272515427783e-6
2.0199826375140306e-6;2.104800654800076e-6;2.1319516020520164e-6;2.0334834517772623e-6;2.105385210149123e-6;2.386130905517326e-6;2.0857908669902058e-6;2.00457148529232e-6
2.0342989840248124e-6;2.248740398925033e-6;2.2766054339161204e-6;2.2168539054140503e-6;2.239494245496001e-6;2.4529702648097895e-6;2.318506989312844e-6;2.1488192255379915e-6
1.8923068488432293e-6;2.2831322309453303e-6;2.3203883709318677e-6;2.2792250304080235e-6;2.4816703706875e-6;2.444986885001922e-6;2.3498613260171556e-6;2.1936683316822286e-6
2.7221003034612138e-6;2.2711210475582247e-6;2.335992775118567e-6;2.2928321360212504e-6;2.2986373107234893e-6;2.4969164137111323e-6;2.348675708955759e-6;2.2069332368957995e-6
2.565867492819194e-6;2.237186522029903e-6;2.3491403475629995e-6;2.2909460333931173e-6;2.304491621237027e-6;2.592836012857557e-6;2.3452491066647456e-6;2.2111846689207553e-6
2.4872319770483532e-6;2.4148524561283457e-6;2.3709326030791233e-6;2.282229722296444e-6;2.3204730622848737e-6;1.987731141043181e-6;2.342422615487502e-6;2.212872113610055e-6
2.5323843353570576e-6;2.753344469515225e-6;2.39736095995619e-6;2.266613973399674e-6;2.32929273485635e-6;2.0716854388074027e-6;2.339160705824933e-6;2.2136947053021767e-6
2.6394737308777486e-6;2.2282668724336656e-6;2.223982526403736e-6;2.239202083572184e-6;2.3333736327068245e-6;2.164979973121448e-6;2.333945770310677e-6;2.2142737108653914e-6
1.720473481563178e-6;2.244788957052756e-6;2.230718009515608e-6;2.1854433453943623e-6;2.334501684982765e-6;2.184242859158776e-6;2.3246363483470377e-6;2.2150895287566676e-6
1.7353804470872093e-6;2.2930139023000154e-6;2.227638683909871e-6;2.079855798750835e-6;2.333216716627241e-6;2.132300690018245e-6;2.3074470485228414e-6;2.216663754433429e-6
1.7330606212094987e-6;2.320286789641604e-6;2.4022724817682274e-6;1.8715848227596278e-6;2.3289456303353746e-6;2.0179033404527057e-6;2.2750075266712857e-6;2.219740591708403e-6
2.6138115293781647e-6;2.3354434324109327e-6;2.381304080302482e-6;1.5643184840459817e-6;2.319755937410557e-6;2.5917345195002535e-6;2.210361779846028e-6;2.2252824238788013e-6
2.484314120474326e-6;2.3455369467287086e-6;2.3611550750154017e-6;2.950248014359945e-6;2.301516289926037e-6;2.477412981762602e-6;2.114159759866193e-6;2.235149761152391e-6
2.3860087064860158e-6;2.355058751069459e-6;2.3554226169634346e-6;2.615394476484744e-6;2.2681798552462833e-6;2.396836195290769e-6;2.579066327293836e-6;2.253185676253706e-6
2.363801474397035e-6;2.3684010568607783e-6;2.3634747955406112e-6;2.4239323290728106e-6;2.24806796572428e-6;2.375224001169292e-6;2.5075750691581936e-6;2.2871731798217186e-6
2.412234045689089e-6;2.3920966038642442e-6;2.3893789228322263e-6;2.405349296911923e-6;2.9641273137500113e-6;2.404402478719431e-6;2.4812494990167363e-6;2.3563568674478085e-6
2.5744667872033718e-6;2.438012976390199e-6;2.44694277310181e-6;2.5791922196634517e-6;2.329598427285625e-6;2.5081147948273757e-6;2.551172769884933e-6;2.504697097200204e-6
2.9706081944875567e-6;2.5326781324817074e-6;2.568426085198732e-6;3.1432308332391637e-6;2.4328293774806467e-6;2.7775698188284832e-6;2.776309423040967e-6;2.869819604000627e-6
3.5425615502871618e-6;2.7035014515987328e-6;2.8043921059325526e-6;4.2221493307148185e-6;2.682482544387211e-6;3.303371245122045e-6;3.151120279114796e-6;3.569190693099044e-6
2.4698902491568967e-6;2.4436875270912803e-6;2.66692903648945e-6;4.3039722959728756e-6;2.564770404342028e-6;3.3609924315683924e-6;2.4769370493321424e-6;3.670543551458641e-6
