x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3199637281216765e-6;1.3184477308775592e-6;1.335247706026496e-6;1.3497192435474325e-6;1.325059442612277e-6;1.3083237741343793e-6;1.3171974110918314e-6;1.3167004152875784e-6
1.8454092200200913e-6;1.850553287030484e-6;1.8705810303411475e-6;1.8889161233845622e-6;1.8572756863699498e-6;1.8271482204977825e-6;1.849250698601387e-6;1.8460201993982921e-6
2.147078356163273e-6;2.1427087752861155e-6;2.1568996479182033e-6;2.1549860807284657e-6;2.146590768672544e-6;2.0930116916205345e-6;2.137399747285592e-6;2.1312611910453914e-6
2.260474042137271e-6;2.2862219424786803e-6;2.3002577822704883e-6;2.2996411213621197e-6;2.290483695395938e-6;2.3524872715733105e-6;2.2981962465022817e-6;2.2738879237864827e-6
2.263606486718503e-6;2.331817838158001e-6;2.3415243480362883e-6;2.34199548969943e-6;2.3342742699504285e-6;2.3835689321344143e-6;2.3403443643556618e-6;2.3146416358591423e-6
2.4398597792867715e-6;2.3460460713420175e-6;2.3531935268193636e-6;2.3484795104598436e-6;2.3472182578572823e-6;2.392166765838758e-6;2.351754582040969e-6;2.32453019523077e-6
2.420847729256019e-6;2.3516403019869065e-6;2.359424114127933e-6;2.345412534877051e-6;2.3522399903416653e-6;2.408841826134971e-6;2.3570185198776583e-6;2.3267125089936405e-6
2.414887287117592e-6;2.3546804610813074e-6;2.366285592128391e-6;2.340165860705115e-6;2.3555794755726825e-6;2.287541473825204e-6;2.360863085143163e-6;2.327199300773726e-6
2.4315949270361794e-6;2.3565760656771426e-6;2.332833111286622e-6;2.333762368308636e-6;2.359064327598882e-6;2.3048336845683546e-6;2.3414537221330405e-6;2.3272667799930394e-6
2.2537498259376624e-6;2.3578327352524497e-6;2.337388457442308e-6;2.3250900682836323e-6;2.3624563060459985e-6;2.3206441734838094e-6;2.340833352858558e-6;2.3272348203375808e-6
2.2734956779986444e-6;2.3587021354815283e-6;2.3405670233781003e-6;2.3116441149752917e-6;2.3398973371737817e-6;2.3226637073183404e-6;2.3599935044540956e-6;2.3273066982103285e-6
2.2897773468263533e-6;2.3594172609800414e-6;2.3390251066247497e-6;2.2883803695074297e-6;2.3400575897700474e-6;2.3114065109397463e-6;2.3551503039058638e-6;2.3276990503752673e-6
2.2821541380167173e-6;2.360226020094738e-6;2.334606301629117e-6;2.246068121393774e-6;2.3645355783391605e-6;2.2909474333685194e-6;2.3463622139245993e-6;2.328703037137918e-6
2.2587494364026e-6;2.361434774819213e-6;2.368428447282303e-6;2.182310515940942e-6;2.363866154802896e-6;2.4085735600232535e-6;2.332782942093125e-6;2.330777557977545e-6
2.4307792645501354e-6;2.3635510571704323e-6;2.3653785364459517e-6;2.4772360538947285e-6;2.3633694047654e-6;2.3901607115280817e-6;2.31582988926954e-6;2.334724254653859e-6
2.412945798787056e-6;2.367588038615308e-6;2.364328861615366e-6;2.427080821251872e-6;2.366175145847349e-6;2.3758859150854527e-6;2.414582907343614e-6;2.34225843153311e-6
2.408016206179972e-6;2.3757035305697155e-6;2.370841284219892e-6;2.395333242235851e-6;2.373964378050495e-6;2.3772864118405278e-6;2.409370049076747e-6;2.356900957328966e-6
2.438821815059088e-6;2.3922631771179516e-6;2.388569148026672e-6;2.406728315823052e-6;2.390779955457277e-6;2.3962249275968778e-6;2.4180559881203077e-6;2.3857076072018328e-6
2.5060680691089904e-6;2.425795894520601e-6;2.426179969492274e-6;2.4716405019706024e-6;2.4252854861008524e-6;2.4425808846667096e-6;2.4601625159141284e-6;2.443429427431967e-6
2.4162920029889923e-6;2.4956989568662387e-6;2.502956024447024e-6;2.6323624010147713e-6;2.4968280087303337e-6;2.5444018932081924e-6;2.5511919703820963e-6;2.56244133084934e-6
2.59568257810953e-6;2.630086647303271e-6;2.6490290095515396e-6;2.9596989709748935e-6;2.6358516579665797e-6;2.7408971156037563e-6;2.5990584968013965e-6;2.79266674660164e-6
2.425908317727483e-6;2.4287345814647823e-6;2.4015090909566394e-6;2.8428197229311843e-6;2.4499322293124696e-6;2.5989362238954354e-6;2.431451052480183e-6;2.6583490935449036e-6
