x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3115140796816864e-6;1.3019061518545234e-6;1.3172425387050677e-6;1.3469046464315771e-6;1.311529719889747e-6;1.309913700378368e-6;1.325295614581387e-6;1.3266610922141941e-6
1.8369584735572187e-6;1.8143039598798902e-6;1.8872194090424595e-6;1.8602291888480625e-6;1.8371990791952285e-6;1.8364096106188396e-6;1.8557845681461566e-6;1.8599004046421826e-6
2.1391576356656683e-6;2.0495920904171495e-6;2.169281118025744e-6;2.13354622222327e-6;2.11434136213057e-6;2.1174348480383245e-6;2.139770264101515e-6;2.1443266068068566e-6
2.2504620129928528e-6;2.3869838476340738e-6;2.307870738454942e-6;2.277336694807676e-6;2.238306874606004e-6;2.244792848420047e-6;2.274087390067716e-6;2.2816325073570898e-6
2.2460414634088598e-6;2.3885867413217043e-6;2.3447348496419373e-6;2.3207094319780216e-6;2.3738416541770927e-6;2.3749962781793706e-6;2.300568440835236e-6;2.3144632653514967e-6
2.44530626888485e-6;2.3603253154996094e-6;2.3530983031647422e-6;2.3374920504496405e-6;2.371734266735883e-6;2.3809747673974658e-6;2.2920413716640773e-6;2.308794529955332e-6
2.415072169785288e-6;2.3418211212652213e-6;2.3559592733248616e-6;2.354488210380981e-6;2.3620018379765873e-6;2.383968370717451e-6;2.4256563602327973e-6;2.288646467527964e-6
2.3932187202690905e-6;2.330311124002103e-6;2.3602550004385622e-6;2.3849519960234513e-6;2.3594770367759327e-6;2.395556837695723e-6;2.4226698847205185e-6;2.4037072617294702e-6
2.400680937320125e-6;2.323989161421069e-6;2.3665226107945006e-6;2.4256916016219867e-6;2.3639351695378358e-6;2.310335468128176e-6;2.4257133315274335e-6;2.382773953774358e-6
2.4260658965288098e-6;2.3203031791410037e-6;2.329961105629464e-6;2.22167991982077e-6;2.376674460220439e-6;2.3227151510287265e-6;2.2918134576802892e-6;2.3621322038007835e-6
2.2198365510813715e-6;2.3183904218884452e-6;2.3353771352155215e-6;2.254746729277179e-6;2.3952563367693738e-6;2.3344512024876827e-6;2.3056059545458066e-6;2.351117861766783e-6
2.2375932489220856e-6;2.317841396194071e-6;2.340417263897086e-6;2.2903275641855133e-6;2.304240829587334e-6;2.336390109651967e-6;2.320618731826325e-6;2.3457780359002733e-6
2.2459404474402867e-6;2.3186334515092917e-6;2.3415172786521245e-6;2.3038161581319714e-6;2.3216454329300947e-6;2.3289418616791963e-6;2.322654703024133e-6;2.3437522668408388e-6
2.2287980389464687e-6;2.320277260397205e-6;2.3391054305896867e-6;2.300853293413195e-6;2.3400865842502744e-6;2.31552540923226e-6;2.3120389600803465e-6;2.344174977772105e-6
2.433849503952637e-6;2.3251115638521424e-6;2.335133921724962e-6;2.2802502152129787e-6;2.3516748451157394e-6;2.4013097357489085e-6;2.293734880056167e-6;2.347193374195698e-6
2.4157360785786364e-6;2.3339100503055964e-6;2.3761866283269268e-6;2.249707769493079e-6;2.360758551393823e-6;2.3919671262583185e-6;2.422467883023889e-6;2.3541782689014758e-6
2.4100447475787188e-6;2.35122667860434e-6;2.379094581561558e-6;2.4668984830206843e-6;2.371702802055952e-6;2.388128152742024e-6;2.4152295324422335e-6;2.3685197300714414e-6
2.4443556285244322e-6;2.384958982356002e-6;2.39273112181583e-6;2.4613977691925595e-6;2.3899388943365754e-6;2.4022136597533906e-6;2.42293657796917e-6;2.3973175427104017e-6
2.517249483318192e-6;2.4531088088741715e-6;2.4279198952237352e-6;2.4888043001698743e-6;2.424752531902917e-6;2.4427877652691796e-6;2.469558326256022e-6;2.4546944051581736e-6
2.403268490629769e-6;2.5910422634632783e-6;2.5039080829339438e-6;2.6031881039918384e-6;2.4960182556174685e-6;2.533897872611967e-6;2.5690974975177157e-6;2.5583029249933064e-6
2.591158958069016e-6;2.8301575298589202e-6;2.65410021781752e-6;2.852876688214492e-6;2.6316867187233433e-6;2.701297113125144e-6;2.5951964500036873e-6;2.593165078649902e-6
2.419191728117221e-6;2.4074897895058302e-6;2.4451315012084175e-6;2.715912143472583e-6;2.427241499097233e-6;2.437924297470267e-6;2.421236861063708e-6;2.4217562935678937e-6
