x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.297858214347447e-6;2.9273155275768294e-6;1.314720124103566e-6;7.281668445884058e-7;8.217771752645602e-10;2.5561036076703114e-6;7.747784198039914e-9;2.1290153889465947e-6
3.934183497894828e-6;5.329239387491934e-6;2.1107981755749414e-6;1.1857801137325659e-6;2.911091949643771e-6;4.448682884240933e-6;1.1584130739974363e-8;3.5602973374735236e-6
5.213033577249654e-6;7.342619231562918e-6;2.73741139707281e-6;1.5440267707564882e-6;5.163433914083827e-6;5.993676706966878e-6;1.2832339924745179e-8;4.704325594507951e-6
6.524356791330823e-6;9.999862598800249e-6;3.2957240013979985e-6;1.8616475252615551e-6;7.339280060929236e-6;7.662333072952891e-6;4.511735637771155e-6;5.808664250594061e-6
7.929770240564258e-6;9.322900311499238e-6;3.7937047291870608e-6;2.1446611820021985e-6;9.99851050085382e-6;9.999624723800645e-6;9.010567132508455e-6;6.889677638170487e-6
9.999853898747308e-6;8.93442011666163e-6;4.24856795411456e-6;2.403160861774148e-6;9.99947694561791e-6;9.275109872218452e-6;8.796073645154833e-6;8.070191524616607e-6
9.27297655368199e-6;8.627203356411655e-6;4.672076729366737e-6;2.6442165309484593e-6;8.834794263233743e-6;8.896256623200977e-6;8.557729505260197e-6;9.999707713924362e-6
8.860233698864708e-6;8.359588164221968e-6;5.072720353923142e-6;2.872971813980654e-6;8.17899839125652e-6;8.586309481014792e-6;8.322782105054695e-6;9.258288440522062e-6
8.532454912076717e-6;8.116135659496039e-6;5.457147996323694e-6;3.092877287599817e-6;7.620719424694605e-6;8.312211688834138e-6;8.097909313496522e-6;8.856528330016188e-6
8.245773013457782e-6;7.889576481637595e-6;5.830884439420728e-6;3.306386075323536e-6;7.109637707214902e-6;8.060131226627535e-6;7.881752315886641e-6;8.524044098937467e-6
7.984103199105423e-6;7.675495982808222e-6;6.199518010741896e-6;3.5153555967278555e-6;6.623106392474284e-6;7.823907310746577e-6;7.674214769425534e-6;8.229530734855644e-6
7.739882335818971e-6;7.471133606199267e-6;6.57117346698703e-6;3.7212315823291537e-6;6.149790288413938e-6;7.59990008897783e-6;7.473964261887401e-6;7.957814728009861e-6
7.508498358918402e-6;7.274473266571141e-6;6.95363627197025e-6;3.925161145493522e-6;5.68191676889096e-6;7.38568685947994e-6;7.279571375008201e-6;7.70180097963439e-6
7.287107971316823e-6;7.08390288763836e-6;7.354095545171971e-6;4.128096306532201e-6;5.214236727594795e-6;7.1795142987292696e-6;7.089630019321107e-6;7.457343295887609e-6
7.0734738574074115e-6;6.89826893694795e-6;7.781193418462311e-6;4.3307799489520386e-6;4.741697077060721e-6;6.980058194085679e-6;6.903664118839956e-6;7.221658470222729e-6
6.8659873989684765e-6;6.716652771916737e-6;8.248391788167418e-6;4.533776700595678e-6;4.25778515341419e-6;6.786096358090757e-6;6.721020256739344e-6;6.992632704458169e-6
6.663324066080199e-6;6.538296586523613e-6;8.810264844299727e-6;4.737435517353894e-6;3.753656645174013e-6;6.596579339803695e-6;6.541054073660637e-6;6.768690530195596e-6
6.464302448879446e-6;6.362495854973563e-6;9.999704275852223e-6;4.941881610750807e-6;3.2184118174208017e-6;6.410440712286035e-6;6.363182273837629e-6;6.548625549471848e-6
6.268086714903212e-6;6.188571596017909e-6;9.999515604824361e-6;5.146868671990358e-6;2.6201328513374537e-6;6.226569524630754e-6;6.186829872275503e-6;6.331373545338254e-6
6.073518628966167e-6;6.016322441785565e-6;6.748555205206211e-6;5.351774356240658e-6;1.6055196260011547e-6;6.043484831210446e-6;6.010952403201171e-6;6.115519801485724e-6
5.88173052207778e-6;5.846245198823042e-6;3.5532105858573e-6;5.55685561994684e-6;1.1429521064274325e-9;5.86300622795048e-6;5.835262003465943e-6;5.900547214425188e-6
5.5559703841386745e-6;5.555976929091891e-6;5.56629584410483e-10;5.555803761115504e-6;4.658090158706092e-8;5.555835925310045e-6;5.5558986354490484e-6;5.555895284803867e-6
2.4817648428221963e-10;2.3957390770609687e-10;5.23316542505113e-10;2.2960264137780265e-10;4.709393216142825e-8;6.858360594632265e-10;4.3535623181485545e-10;4.657201875046138e-10
