x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.439554722855869e-6;5.954460242167165e-7;5.946916141993284e-8;1.8067073500828925e-8;1.758411743601488e-7;2.904811415785507e-6;2.1154559165668667e-6;7.27380671832027e-7
4.146948253542005e-6;7.633004388451513e-7;8.115637338217933e-8;2.73702673419191e-8;2.2712966619952904e-7;5.305108028470727e-6;3.2208315948838905e-6;1.184052393498023e-6
5.391196525773978e-6;8.884365694606715e-7;9.530371999193464e-8;3.2530225944887854e-8;2.618859080002973e-7;7.34657024750054e-6;3.945611376354193e-6;1.5457364833258523e-6
6.606403216021135e-6;9.661590768006017e-7;1.0195149990356737e-7;3.5194366479142327e-8;2.8097154428749865e-7;9.999621887354383e-6;4.5157136710726805e-6;1.8645411829351794e-6
7.90155510459928e-6;1.0163085088879888e-6;1.0442640326705004e-7;3.6300877105650915e-8;2.9016184767726915e-7;9.998887524812784e-6;4.972136591363813e-6;2.147826207889282e-6
9.99880464429858e-6;1.0474982722680876e-6;1.0386129001474907e-7;3.6218537745183995e-8;2.9026014304549276e-7;6.796537841743988e-6;5.33659411473744e-6;2.406133584400038e-6
9.98113182881087e-6;1.066558860929407e-6;1.0119741388457173e-7;3.4945281851597886e-8;2.8209355429537715e-7;3.56722320670314e-6;5.65289027141912e-6;2.6467594766089068e-6
9.981172785672837e-6;1.0757364104178088e-6;7.794888195933638e-8;2.6872940528978242e-8;2.666874475419845e-7;6.568397001246069e-10;5.9450786584383535e-6;2.874703512873491e-6
4.424941251061573e-6;1.0741844078517957e-6;3.9554549746913164e-9;1.70214347135927e-9;2.0026714467187286e-7;2.6137396636291837e-6;6.231907650311089e-6;3.0933803080459478e-6
4.821596330978222e-6;1.0621619359891124e-6;2.6062645639438105e-6;2.8665199413605923e-6;7.057454570536102e-9;3.942880435456474e-6;6.530377469137145e-6;3.3054443280944755e-6
5.267585404614572e-6;1.0406722260511613e-6;3.863796968550029e-6;4.653005223688167e-6;2.7512034602102644e-6;5.005574348890116e-6;6.857269937402383e-6;3.5131398214023557e-6
5.765527679337423e-6;1.0071259026782093e-6;4.789568050933486e-6;6.1548963684529895e-6;4.3625951015856075e-6;6.011442378067981e-6;7.228874981942208e-6;3.7179594054397772e-6
6.297158663859004e-6;9.5644151245542e-7;5.626764082687516e-6;7.715756354426635e-6;5.563368929176711e-6;7.010537056546401e-6;7.687880232039004e-6;3.921092562596411e-6
6.851310563193857e-6;8.79768682336202e-7;6.4223836097222665e-6;9.999456879069313e-6;6.696289457300423e-6;8.125772089680751e-6;8.341111548719553e-6;4.123496976538141e-6
7.421735033881841e-6;6.284043206097489e-7;7.227842464849272e-6;9.992923777006641e-6;7.938717197540142e-6;9.999711345170419e-6;9.997651174003712e-6;4.325946914112406e-6
8.024101665628676e-6;8.288215524755446e-9;8.173415751911874e-6;9.992822285519667e-6;9.997863477075887e-6;8.857808255881574e-6;9.94771629605384e-6;4.529053997483387e-6
8.714155157421186e-6;2.4886399787161034e-6;9.99884007247934e-6;9.999886429455e-6;8.67665531771309e-6;8.214524133457173e-6;9.940223059436288e-6;4.733236462029991e-6
3.158046286264019e-6;3.7343379285507344e-6;7.575748306162845e-6;8.56842621570517e-6;8.000477986208514e-6;7.671793927321792e-6;9.999675692882026e-6;4.938018838714715e-6
4.034980373855937e-6;4.507295607314193e-6;5.650596460657724e-6;7.716331826648672e-6;7.433942988745638e-6;7.178515757932696e-6;6.800196320815921e-6;5.144000580282838e-6
4.788128351059441e-6;5.147572370317709e-6;3.1612552819680934e-6;7.0418907694071376e-6;6.913258905202791e-6;6.708711584834357e-6;3.583956624502849e-6;5.349837351253807e-6
5.558511232945781e-6;5.734201718044898e-6;4.443054736851635e-9;6.441939903331595e-6;6.423024062428969e-6;6.252122722049073e-6;1.116884025558255e-9;5.556834827813288e-6
5.5545550036746055e-6;5.540147687026202e-6;1.7029978678815688e-7;5.5560370412666865e-6;5.555131519138772e-6;5.555895779383739e-6;4.691635271164194e-8;5.55571726947382e-6
1.5915043044321814e-9;8.161757508121882e-9;1.6969884447847857e-7;1.3625331556814358e-10;2.5888134329640347e-9;4.5743816146113447e-10;4.742484635211846e-8;3.006736806519509e-10
