x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0781326040075312e-6;8.87826210307067e-10;7.757413542110213e-8;2.295439435231262e-10;2.2316193782185914e-6;2.91310904860072e-6;6.6329951792193485e-9;7.282391055509657e-7
5.577135462952027e-6;2.2334319135706513e-6;1.0762951129708055e-7;1.4963661044744588e-6;3.7520028346942004e-6;5.331231499152563e-6;8.792410032907086e-9;1.185232386955236e-6
6.243198896457935e-6;3.5187508448022745e-6;1.283226454396996e-7;2.3050805917060733e-6;4.964737774377876e-6;7.3981483883140935e-6;3.4727275456264864e-6;1.5468162731854505e-6
6.9607824587664505e-6;4.553140399144973e-6;1.4006504073534693e-7;2.9756999386524446e-6;6.1408001435825705e-6;9.999724994499704e-6;6.7575544265147385e-6;1.8655977585142287e-6
7.692095107315878e-6;5.493093377432686e-6;1.4623986131696377e-7;3.5631942861566865e-6;7.316180426341746e-6;7.801175334752575e-6;9.997404921393073e-6;2.1488381805167567e-6
8.518444665977256e-6;6.3836861597684866e-6;1.484199139227002e-7;4.1025113313876665e-6;8.195380349993007e-6;6.280145957131004e-6;9.72384830326109e-6;2.4071052167007445e-6
9.999815056602602e-6;7.270732963949055e-6;1.4727973777565174e-7;4.615012348964889e-6;2.639787554737356e-6;4.851133925928404e-6;9.654907728015262e-6;2.647691093295631e-6
7.747549118218617e-6;8.282128212522763e-6;1.4295072693968176e-7;5.112681147660591e-6;3.309999716039123e-6;2.7790836529540486e-6;9.611015774885264e-6;2.8755941286906697e-6
6.203259789368383e-6;9.999217200154296e-6;1.360922997690141e-7;5.602762195058515e-6;3.854801979922665e-6;6.597431237123257e-10;9.581772425346506e-6;3.094227872888324e-6
4.78195648184426e-6;5.556611932470086e-6;1.0342478377641271e-7;6.089784711566568e-6;4.376095215506136e-6;2.7227811617024365e-6;9.562809686727478e-6;3.3062518942060465e-6
2.734486575458653e-6;2.3935138273234287e-9;4.522725118395162e-9;6.577763434802883e-6;4.87404173902621e-6;4.243632807280696e-6;9.55324269468728e-6;3.513903886987142e-6
4.552420944746651e-10;2.1603231913639635e-6;3.4897660323788614e-6;7.075479769557135e-6;5.35189590686672e-6;5.473506729933467e-6;9.55324699757699e-6;3.7186758699735184e-6
3.524309306434416e-6;2.8000786870913732e-6;6.762969532397398e-6;7.595021692758458e-6;5.815926113013628e-6;6.664018354617051e-6;9.562411347449098e-6;3.921757177858397e-6
6.713667064923816e-6;3.2609095159865963e-6;9.998617378269824e-6;8.16094979757635e-6;6.273954698893072e-6;7.967577061777538e-6;9.580092430326672e-6;4.124105482003625e-6
9.999811435563327e-6;3.6512561266326468e-6;8.886701412663917e-6;8.850291957644413e-6;6.733394361053181e-6;9.999712346443385e-6;9.6082829847451e-6;4.326495508858218e-6
8.870691311954094e-6;3.985455578705574e-6;8.30768838671619e-6;9.999885285316492e-6;7.204556596612681e-6;8.85822726508348e-6;9.659174024560879e-6;4.5295395429411706e-6
8.204444930147143e-6;4.2771504519256675e-6;7.826229988133485e-6;8.706044382774964e-6;7.695623229638278e-6;8.214515154997167e-6;9.999664193612721e-6;4.733656355250764e-6
7.652224397743075e-6;4.5378925077521545e-6;7.3928809031794234e-6;7.937311674789463e-6;8.245086360361128e-6;7.671675490128879e-6;8.611597386245895e-6;4.938374767990702e-6
7.154548601935823e-6;4.776972867783064e-6;6.987077580877849e-6;7.333125041225894e-6;8.963250204520267e-6;7.178412636313443e-6;7.815716693545276e-6;5.1442908078060215e-6
6.687060105606878e-6;5.003120300162633e-6;6.5948563661546424e-6;6.802409439159016e-6;3.407263818662219e-6;6.708665238690588e-6;7.13200629014023e-6;5.350013372194643e-6
6.249232148124331e-6;5.251753074058085e-6;6.2117331580935035e-6;6.310868894962195e-6;5.577813277952723e-6;6.252091817744711e-6;6.52894691170605e-6;5.5568342379335695e-6
5.55423618423285e-6;5.232908845730822e-6;5.555375026424094e-6;5.556036376859804e-6;5.554475573378229e-6;5.55589578711542e-6;5.553439384466914e-6;5.555717257625041e-6
1.9425803290929422e-10;1.7793916910198821e-9;1.6042519780387221e-9;1.3652535095905105e-10;3.2827467169637115e-9;4.568550301751441e-10;2.7462399783285593e-10;3.0008065220129187e-10
