x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0854191813505365e-6;2.5649861489134096e-6;7.088422275970067e-8;4.499782828312592e-6;2.323538192429445e-6;2.3280695920839092e-6;2.124281234367033e-6;1.9890019485513484e-6
3.5383604692261213e-6;4.478919911689102e-6;1.000338261291409e-7;4.500489839592864e-6;3.940808498576967e-6;3.94646058442246e-6;3.5577197909610595e-6;3.287900780557936e-6
4.67052482051704e-6;5.990676648766813e-6;1.2020564274232023e-7;4.191782732998632e-6;5.238038623435926e-6;5.2447872567770135e-6;4.701871659107442e-6;4.32419721899786e-6
5.794087706227257e-6;7.680236323809406e-6;1.3220127299918896e-7;3.882568380103836e-6;6.522069688209188e-6;6.525685272295632e-6;5.814312462732162e-6;5.304223482869714e-6
6.9086289080473395e-6;9.999859073605174e-6;1.3909485437791893e-7;3.558023247474403e-6;7.908716741071187e-6;7.91091916574041e-6;6.904777287124568e-6;6.2388540769016415e-6
8.116658213569176e-6;9.296444955141009e-6;1.4231132047058205e-7;3.217595618798145e-6;9.999661877300155e-6;9.999634567206317e-6;8.09793913533098e-6;7.160798589449534e-6
9.999854566061654e-6;8.895991935896334e-6;1.4262157941418265e-7;2.85630994828811e-6;8.182454733551482e-6;7.804419947109158e-6;9.99972817181249e-6;8.198161075333252e-6
8.744698665916945e-6;8.579050312545793e-6;1.4020209132184755e-7;2.46613219246884e-6;7.048166737914222e-6;6.294623539902384e-6;7.771600506936327e-6;9.999708572550068e-6
7.997032100287487e-6;8.302420229857003e-6;1.3485969361401442e-7;2.0264613165448144e-6;6.039763511750175e-6;4.855200143712277e-6;6.258743001755738e-6;8.774238817250265e-6
7.38451940051679e-6;8.050352461535362e-6;1.2692535006427456e-7;1.258793235014283e-6;5.057900205173965e-6;2.7942327861638073e-6;4.836612291385366e-6;8.075509692563256e-6
6.833888541752037e-6;7.815456371690047e-6;9.459433099813674e-8;4.0194674616101625e-10;4.010770970279129e-6;9.903742026862914e-10;2.770150982532842e-6;7.4828689050148e-6
6.316719877669359e-6;7.593232472768307e-6;3.358592207155295e-9;2.6875455160034267e-6;2.3822218894920566e-6;3.0593511256875904e-6;6.188652729157034e-10;6.941557435447404e-6
5.818413755825116e-6;7.380917008714396e-6;3.0724446300719503e-6;4.2001365447565455e-6;8.844851553470079e-10;5.321924660888581e-6;3.0606516116498573e-6;6.426700554094816e-6
5.328664141423502e-6;7.176360801273008e-6;5.353067362601037e-6;5.444540525879444e-6;2.189651261058011e-6;7.404820647608028e-6;5.310585754304522e-6;5.925745337098751e-6
4.838833687907133e-6;6.977986503621568e-6;7.427035965363334e-6;6.661070751825407e-6;2.880597386216016e-6;9.999632510509685e-6;7.405777289598669e-6;5.430911376292592e-6
4.3401617268541e-6;6.784577578078946e-6;9.998939996216522e-6;7.986992490479934e-6;3.3793312205966968e-6;8.875990330186615e-6;9.999730157515714e-6;4.934943986515218e-6
3.822346669068928e-6;6.5951089628866e-6;8.772651687994667e-6;9.999860492220403e-6;3.8105135047298617e-6;8.242280407315357e-6;8.760519501503375e-6;4.429743129571681e-6
3.272850302465834e-6;6.408732596039747e-6;8.075987781153726e-6;8.622831235005672e-6;4.189634064026472e-6;7.704501867646648e-6;8.044760040737453e-6;3.905080124340209e-6
2.6577468917121895e-6;6.224627640263454e-6;7.485997403532755e-6;7.789598266671502e-6;4.530747838969502e-6;7.212391589331918e-6;7.438562480305846e-6;3.3478712820053905e-6
1.6229681256484785e-6;6.042485077362377e-6;6.938379296602719e-6;7.101376497008061e-6;4.8472498358367775e-6;6.743095022736688e-6;6.885159850300145e-6;2.7246523501785576e-6
5.1708732602402e-10;5.862791601824445e-6;6.41231624107979e-6;6.471169136615891e-6;5.188917117187291e-6;6.289174207438011e-6;6.386657199030673e-6;1.6617391770097278e-6
1.2043833936584981e-8;5.555976960050389e-6;5.555438840429421e-6;5.555980599226952e-6;5.1750043011513045e-6;5.555840882909201e-6;5.553673283524304e-6;9.444074138990489e-10
1.2313563125165274e-8;2.395990457230994e-10;1.435051533557313e-9;2.2768795687421015e-10;1.4569831102937385e-9;6.814677877116805e-10;1.8612040758808138e-10;8.813503857007865e-10
