x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.3177075396483984e-6;2.5628838186117213e-6;2.4485207674507126e-6;4.4998189661840375e-6;2.323002300478791e-6;2.1625511322190254e-6;5.030658785652243e-7;2.2829303469899113e-6
3.7887947353401664e-6;4.475070350421744e-6;4.106846565249505e-6;8.999204036248576e-6;3.939794670215097e-6;3.6000063673476013e-6;6.83170596204651e-7;3.655268438120905e-6
4.896893598747735e-6;5.987134755899428e-6;5.365518976052773e-6;7.814286498194104e-6;5.237045463042096e-6;4.750345819200782e-6;8.234724613765724e-7;4.645947095291775e-6
5.944563337764051e-6;7.677449554920956e-6;6.616164173908863e-6;6.868804320259339e-6;6.520918910532457e-6;5.844170606918685e-6;9.185099870512151e-7;5.52995842388276e-6
6.947623560604853e-6;9.99985886478198e-6;7.930248049861898e-6;6.0108343845116735e-6;7.907434305347639e-6;6.911388873269823e-6;9.859702194426836e-7;6.346207865209366e-6
8.041960885706565e-6;9.29580344930858e-6;9.997265181031472e-6;5.1939310103184725e-6;9.999661530024523e-6;8.091175888070589e-6;1.0359823294937796e-6;7.158716760713042e-6
9.999017725412831e-6;8.895044445550773e-6;9.998376581133935e-6;4.379005087222593e-6;8.182280405878247e-6;9.999639312139668e-6;1.0742806366612607e-6;8.110719320443569e-6
9.983555626347421e-6;8.577715873053529e-6;6.854728741615266e-6;3.505886497529216e-6;7.0488545861218954e-6;6.872217597342227e-6;1.1029757557269534e-6;9.9981354679688e-6
9.982265280662626e-6;8.300824987075258e-6;3.636915814310329e-6;2.1056340456350807e-6;6.040708162847443e-6;3.6237452922991865e-6;1.124910908964246e-6;9.923275467468317e-6
4.425956370839115e-6;8.04850147126762e-6;3.3773290249810543e-9;4.0099423962960785e-10;5.0587943300651565e-6;9.983033012076646e-10;1.1424099507281614e-6;9.907159708761376e-6
4.481137233228127e-6;7.813270079450711e-6;1.939985445551177e-6;2.314305051314121e-6;4.011680658182752e-6;2.7313048157042806e-6;1.1579764210021488e-6;9.899274212859343e-6
4.556267414174357e-6;7.5905461198955405e-6;2.452278487224944e-6;3.396144087986712e-6;2.3834185157061352e-6;4.253658403253143e-6;1.1743062453042623e-6;9.897675798582117e-6
4.657292257892357e-6;7.377465627372633e-6;2.84899858647696e-6;4.268065394759445e-6;9.009096443290515e-10;5.476802666923908e-6;1.1903870843408933e-6;9.904745229208796e-6
4.766156660107428e-6;7.171799330609128e-6;3.197180111960599e-6;5.0847377254055926e-6;3.1958290729860163e-7;6.657429612841079e-6;5.687655724287938e-6;9.999715786991331e-6
4.8794967115619565e-6;6.971859370895534e-6;7.692532927476985e-6;5.8773180786748966e-6;3.3550977091458147e-7;7.946516105587984e-6;5.689932029109578e-6;8.142370847512652e-6
4.9952302736689875e-6;6.776388041940217e-6;8.011408862218037e-6;6.667797622260826e-6;3.2366447735859025e-7;9.999629318871947e-6;5.6853332740193765e-6;7.00828895934143e-6
5.111463662390045e-6;6.584498933643906e-6;8.332366169380071e-6;7.485565596870883e-6;3.102281723760969e-7;8.75715367639265e-6;5.675924172215436e-6;6.003753531115416e-6
5.226504681065347e-6;6.395612702828227e-6;8.747218781680209e-6;8.418499144063817e-6;2.8849160874996903e-7;8.051740114502924e-6;5.6636061790660634e-6;5.03069952909536e-6
5.339462311321396e-6;6.209611576342242e-6;9.998969058948044e-6;9.999859520715166e-6;2.0591633522322137e-7;7.44984102474846e-6;5.649471757036135e-6;3.997264525571491e-6
5.449248714683406e-6;6.026144109759847e-6;8.22132309434482e-6;8.193489876696954e-6;8.4117426428595e-9;6.896763642002374e-6;5.633597283327122e-6;2.370297439011299e-6
5.558772921136718e-6;5.847521454688875e-6;7.09087157696027e-6;7.014759654772576e-6;4.493372335979448e-6;6.394350274902095e-6;5.61805777972257e-6;8.980266721117559e-10
5.554682003432915e-6;5.554727978530363e-6;5.551428000985551e-6;5.5559810513615745e-6;4.600570182057415e-6;5.553260505124887e-6;5.5546969878426425e-6;3.234881701531278e-8
1.3773023082163618e-9;2.4198505724426906e-10;4.687875053784289e-10;2.2407559455952233e-10;1.1690865128089094e-7;2.971052991150722e-10;2.1726896252452824e-9;3.278491055868278e-8
