x1;x2;x3;x4;x5;x6;x7;x8
-0.2422628482433081;-0.238586250847805;-0.20353168788696208;-0.21320421457421262;-0.20119945125323901;-0.20760340179243153;-0.2227407431563055;-0.23718657227285073
-0.23312327804396163;-0.22849423330772156;-0.19586822992706987;-0.20306794356631644;-0.19423159721538366;-0.20057794035168575;-0.21576102082105142;-0.22671694044279067
-0.22399833666966112;-0.21890766322470911;-0.18912057997178638;-0.19432160194210463;-0.18685892612304275;-0.1934016819770551;-0.20661185129499884;-0.21706660476403472
-0.2165505510900075;-0.21026673145679972;-0.18273704307305155;-0.1872350191287819;-0.1805437973253464;-0.18703106466066863;-0.1985703789796155;-0.20940124813885524
-0.20939548920318735;-0.20149050551564388;-0.18005582810764822;-0.18219056217183044;-0.17478706945237;-0.18474514014833246;-0.19422269530928368;-0.20260488009406769
-0.2078941747846524;-0.19364173608134533;-0.18263890680405864;-0.18177152836890734;-0.1748484744348613;-0.18790406733192772;-0.20131145771349337;-0.20082289606338227
-0.21494741380439322;-0.18985845554188552;-0.18743304153218515;-0.178835757669165;-0.1761607498349493;-0.19889608946942475;-0.20948428206740574;-0.20882558940514587
-0.22705341569927084;-0.19049863992266414;-0.18604441432869187;-0.168837099534953;-0.16868988507861343;-0.19413957245133595;-0.2106710104094205;-0.22061246337886958
-0.2347795397821604;-0.1901604582121567;-0.1692757346162193;-0.15251764913570992;-0.15594199199523046;-0.1753075654407956;-0.19987182554452332;-0.22386132920110272
-0.22589003757433831;-0.19314902071468296;-0.1508353976797961;-0.13685977576683708;-0.13863207117874599;-0.15642980476572604;-0.18705111784317327;-0.21733721116877158
-0.2113753237670326;-0.19037491673742737;-0.1396297580209364;-0.13119230550977723;-0.12595548368379658;-0.14110974643972413;-0.17929516226266998;-0.20612052421974575
-0.19869609806565244;-0.18653595471300446;-0.1384675596873022;-0.1310265709412627;-0.11973051144277688;-0.1341249317726552;-0.17468450571440802;-0.19768382385126568
-0.18938249643747618;-0.184838028617968;-0.14394181464761904;-0.13303776165905998;-0.11834364721873662;-0.13943925462508644;-0.17471646830343804;-0.19333516651306715
-0.18864564453358074;-0.1848144667046484;-0.14761691573931007;-0.1365017464540294;-0.12011019559438128;-0.14606841839900178;-0.1804116721172439;-0.19548710955524368
-0.19539227360034073;-0.18938079199791666;-0.15495021854625998;-0.14100588553569862;-0.12863839980062577;-0.15705081944881116;-0.18940100448697347;-0.2017314601200324
-0.21111374104756625;-0.1978316566575777;-0.17182170876079647;-0.15826278907883637;-0.14478609973374296;-0.17161060556462981;-0.20577703371089937;-0.2136755628418142
-0.23093130269359474;-0.21190894053144751;-0.1949409342464418;-0.18495818489827684;-0.17140921478979895;-0.19842730190789087;-0.22786434852695306;-0.233007623653821
-0.26176787913624355;-0.23789051355180424;-0.20988779842448088;-0.20204169836128377;-0.1907143217134287;-0.2196520666223038;-0.24241091044619578;-0.2609712404874421
-0.26834601677082576;-0.2548461680319495;-0.22791478834089027;-0.21771920581361737;-0.21076493588340017;-0.24134424990304346;-0.25348997120482136;-0.2659637747372074
-0.2706464529233793;-0.25920668776535144;-0.24032963395346846;-0.2314455624845104;-0.2286119443789199;-0.2564672426264534;-0.25357871039494423;-0.27022938536120317
-0.2726810912066665;-0.260452764962358;-0.24782333046170257;-0.2419691261759882;-0.240746266389004;-0.2536320381598037;-0.2510422501024659;-0.26893900118940584
-0.27072490456717574;-0.26014298169648226;-0.24253853067702408;-0.24055823300676163;-0.24656188027168865;-0.24556381924298215;-0.2433064990946552;-0.2659167352089334
-0.26116860202725367;-0.2562672128102205;-0.23277474414749663;-0.232544660851966;-0.23739911530822302;-0.23670576891731118;-0.23766039816780019;-0.258027239170223
-0.2533463463375196;-0.24916962381218538;-0.2208774954992422;-0.21925674438151332;-0.2230301492003665;-0.22547159466544003;-0.22643962197895845;-0.2478854837029182
