x1;x2;x3;x4;x5;x6;x7;x8
-0.22781719706871217;-0.19994067720181036;-0.18287331625436046;-0.21324214979453024;-0.19003056748665687;-0.19748498761771582;-0.21273678958933578;-0.229187109851601
-0.2170096631762803;-0.19121810673089973;-0.1754408376492401;-0.20068501122123433;-0.18142409746568136;-0.18946443003345023;-0.20211737262863436;-0.21834603774616732
-0.20733239642377596;-0.18344763368420133;-0.16761145529869165;-0.19223396574057328;-0.1730436109169162;-0.1840259521685053;-0.19547424423434884;-0.2071163987220088
-0.19774897186514012;-0.17650933588623102;-0.15940530660965876;-0.18540642303267055;-0.16525655413998636;-0.1783725203232361;-0.18926686435038798;-0.1977248446805498
-0.19103576918376652;-0.1758739894699596;-0.14970830422373638;-0.18062180689076737;-0.1577204949222792;-0.17749446347440384;-0.18249235986572848;-0.19118317923481767
-0.19159621953917355;-0.18459457008988409;-0.14152938302168722;-0.18135299444150327;-0.15228545951354835;-0.1885310332714231;-0.18189429255224673;-0.1914138046316508
-0.20572448530589565;-0.19818732017245785;-0.13860210593431369;-0.18701780525119957;-0.1464904756657914;-0.2066582177859529;-0.19704367830896072;-0.20369995130889157
-0.22546943979922285;-0.2006888292700274;-0.13672406073870172;-0.19018216225388182;-0.14711602951975536;-0.2073330005680026;-0.21537118633727292;-0.22325412352088153
-0.23167107525993072;-0.19284405498365412;-0.13584655748793975;-0.18599817078853434;-0.14919968516433826;-0.19813469012430826;-0.2144162635449609;-0.23329943138089917
-0.22465477751893329;-0.18074166240068945;-0.13249664949809276;-0.17870681634437452;-0.15013920347965842;-0.18155366496999154;-0.20704226422349278;-0.22696997241483188
-0.21551303598059646;-0.17523588585693983;-0.127860976354991;-0.1727807550595324;-0.15128502952884848;-0.16986230130755756;-0.19505315830952763;-0.2174664238536029
-0.20674412780794132;-0.17145743966817042;-0.12567306864194105;-0.1696060103222365;-0.15417594514203584;-0.1630806655342505;-0.19045932549446248;-0.20987603083978937
-0.20197857494492263;-0.17406430407628182;-0.12390089316526816;-0.16817506183664863;-0.15721399083519108;-0.16371258043633932;-0.18791900460021677;-0.20433991523028172
-0.20371094563318337;-0.17801294837431225;-0.1270570702699409;-0.1673130194048186;-0.1608315794255587;-0.16881795095453608;-0.19331773701417534;-0.20371820067770258
-0.2091833973906395;-0.18489281227827672;-0.1354614970795735;-0.17406219713958124;-0.16403694686684048;-0.17850689141600837;-0.20139057552153963;-0.2063289919339483
-0.2204940728840324;-0.19764998480848947;-0.1490802988901101;-0.18584824911369727;-0.1713583333957185;-0.19397560532227923;-0.2130810433498984;-0.21308805263728112
-0.23559162719418406;-0.21488147940393978;-0.1698421087637017;-0.201836578113824;-0.19156683940556207;-0.21367219177666658;-0.22953213353242985;-0.22950395288431813
-0.26261580355531966;-0.2226269355420686;-0.1858478873825309;-0.21172658145311427;-0.20669692348988794;-0.2254079333778853;-0.2507106209856606;-0.2511773561199136
-0.2692519433354165;-0.22926051520156648;-0.19746265490778958;-0.22187256328079366;-0.21929219256711177;-0.24732895590592568;-0.25748634712942187;-0.25521728930319904
-0.27396608136391265;-0.23873082737357973;-0.20954627322466035;-0.2309514623611901;-0.23111532161153606;-0.2534191404512734;-0.26374411746085225;-0.25803602616575366
-0.2718039524384377;-0.24326514009787606;-0.21818561683738363;-0.23650963827477503;-0.22896019504801263;-0.24830885200618494;-0.2629208240477187;-0.25783254513218246
-0.26905037580545926;-0.23312555468034982;-0.2228563928610761;-0.24124483208117528;-0.22386246567507762;-0.2358988111497887;-0.2542906588308812;-0.2529563482711118
-0.25468877111503135;-0.22192272614431416;-0.21277478633544453;-0.23416434805488;-0.21239604268018095;-0.22332621476805634;-0.24278732256097746;-0.24544763631231073
-0.2394178110793736;-0.20892846403181906;-0.20093245277460506;-0.21906278475635232;-0.2018969514265719;-0.21091672522708782;-0.22920208485816349;-0.2358923015686477
