x1;x2;x3;x4;x5;x6;x7;x8
-0.22781651441866183;-0.1999399631802668;-0.1828734522398272;-0.2110464628678276;-0.19003175364454533;-0.1974869924051855;-0.21273741246916714;-0.22918781285906048
-0.21700896354369353;-0.1912183805183239;-0.1751957760914725;-0.2006843462161022;-0.18142524243317767;-0.18946640112380672;-0.2021179832272696;-0.21805149211734384
-0.20703824726076506;-0.18344859231638697;-0.16737907367310687;-0.19223358846173982;-0.17304472688426145;-0.1840278474557089;-0.1954748336330031;-0.20711707309697674
-0.19747006756749474;-0.17651017058293453;-0.1594059083278255;-0.1854060326599496;-0.16525765018557192;-0.1783744547889856;-0.18926745766889444;-0.19772552418966632
-0.19103653089343778;-0.17587494011887883;-0.14970876941008684;-0.18062141485452987;-0.15772141168970186;-0.17749644749615248;-0.18249299619564294;-0.19118388031129654
-0.1915954573769926;-0.18459414777812705;-0.14153081619108565;-0.18135259887587618;-0.15228625348561736;-0.1885328749269434;-0.1818949763220989;-0.19141451668999668
-0.2057237599096835;-0.19818706100521555;-0.1386201951666819;-0.1870231240339576;-0.14649003657662182;-0.20665772071909463;-0.19506446816457348;-0.20370067310089676
-0.2254687260279988;-0.20070503060094874;-0.13676970974676672;-0.19021048775183186;-0.14711727443210357;-0.2073325120040764;-0.21319718777192995;-0.22325483171446683
-0.23167116916586764;-0.19289099890428957;-0.13591875509673806;-0.18605876996008752;-0.14921830274803893;-0.19815541819028035;-0.21441564982398384;-0.2309402400146567
-0.2246696955971403;-0.18081430511762475;-0.13258843600196504;-0.17879269981224888;-0.15018052512704477;-0.18162342805112325;-0.20704246258461975;-0.2269719160227026
-0.21555616232429586;-0.1753235009526904;-0.1279548696220029;-0.172874646562972;-0.15133597976223936;-0.1683008918682228;-0.19510914434256163;-0.2174725473637797
-0.20680874248646738;-0.17155105121310898;-0.12558189742819434;-0.16794138381798362;-0.1542266462529746;-0.16158495991391553;-0.18864024761156079;-0.20988695612457103
-0.199982425754675;-0.17415827013580368;-0.12378708395117173;-0.16822051471299643;-0.15725791414635842;-0.16219178722485197;-0.18612745432412056;-0.20435820404576208
-0.20170449312808225;-0.17810491241287646;-0.12708723562770038;-0.16733076849440404;-0.16087293466562214;-0.16887222377764485;-0.1934129184570695;-0.2037469182050234
-0.2071211019187569;-0.1849834516157401;-0.13548063533032523;-0.1740647671210403;-0.1640796650182448;-0.1770994337923999;-0.20148578645047344;-0.20636345785914664
-0.21830109599360517;-0.19774266638467952;-0.14910893727468538;-0.18585617104119564;-0.17140363805339826;-0.19210680571954677;-0.21102040861896285;-0.21311592331378174
-0.2356400539785289;-0.2149747934925216;-0.16966051171335897;-0.19978999334030323;-0.1897181258234316;-0.2137421640638075;-0.2272891198529295;-0.22951647166625905
-0.2626347172119374;-0.22271175285655193;-0.18593327677471141;-0.2096099354594146;-0.20673901714694007;-0.22550114104970514;-0.2507746246565606;-0.25117957856185097
-0.26925126739672134;-0.22932880435780995;-0.19755643128992081;-0.22196390039095898;-0.21932347334250737;-0.2474061323010322;-0.2575202059855174;-0.25521650602440554
-0.2739654072124097;-0.23877562651911557;-0.20962660637827096;-0.2310406575563632;-0.23113048069286915;-0.2534438959155012;-0.26375330916091155;-0.25803523742928297
-0.27180328956256267;-0.2432845258767099;-0.21823881835000786;-0.23657101486298776;-0.22896284948881424;-0.2483081005660044;-0.262920064996415;-0.2578317547128044
-0.26626099363828953;-0.23312769102919656;-0.22287906758115994;-0.24127049606585926;-0.223863594514965;-0.2358981469443692;-0.254289907605167;-0.25295556081270915
-0.2546879370582464;-0.22192198514151842;-0.21277705514204034;-0.23416474863351688;-0.2123971721010755;-0.22332562744130932;-0.24032157374195062;-0.24544822877943814
-0.23941708948952153;-0.20678039993705966;-0.20093178161480724;-0.21906204269345644;-0.20163315191248687;-0.20883127343914673;-0.2292026455886965;-0.2358929601501964
