x1;x2;x3;x4;x5;x6;x7;x8
-0.22781706905364202;-0.19994047237468066;-0.18287387110391967;-0.21324194718265993;-0.19003204965427617;-0.19748734065142523;-0.2127378851724917;-0.22918831048074265
-0.21700950443352998;-0.1912188412122688;-0.17519617767330192;-0.20068439365852378;-0.18142552198565756;-0.1894667298594384;-0.20211843172249153;-0.21834799882353154
-0.20703877892590816;-0.1834489744436611;-0.16737940178988622;-0.1922335948176855;-0.17304498767280418;-0.18402816499580463;-0.19547526611564495;-0.20711751921010468
-0.1974705828643692;-0.1765105375761947;-0.15940621940866062;-0.18540605279876562;-0.16525789223189033;-0.17837475576635756;-0.18926786897396067;-0.19772594441407634
-0.19103698896847107;-0.17587529991670367;-0.14970909197513754;-0.18062144629936533;-0.1577215991358303;-0.17749674361765497;-0.1824933682156483;-0.19118428382209524
-0.19159595488200748;-0.18459419761790838;-0.14153086374991375;-0.1813526339426409;-0.15228642321067984;-0.18853320461380874;-0.18189532644334344;-0.1914149195353655
-0.20572428196740156;-0.19818701599365532;-0.1386134929005447;-0.18702121531784255;-0.1464900701945957;-0.2066577803909527;-0.1970447668946565;-0.20370111000250654
-0.2254687875395121;-0.20069841055747192;-0.1367495092020062;-0.19019830173142813;-0.14711682538751944;-0.20733256754659957;-0.2131972005347318;-0.2232553230515349
-0.23167102538531748;-0.1928693856857761;-0.13588401306003298;-0.1860298090024444;-0.14921067706166338;-0.1981468366733459;-0.21441567660493377;-0.2309402524940143
-0.22466365885871445;-0.18077854047165962;-0.1325415874638238;-0.17874891247835897;-0.15016182172749742;-0.18158933831292937;-0.20704229061169138;-0.22697117789902227
-0.2155364617240737;-0.1752786200651536;-0.12790510459658647;-0.17282438047387738;-0.15131223233792587;-0.16825143948364665;-0.19508261320087367;-0.2174702361337808
-0.20677749232670645;-0.17150186291033254;-0.1255387965673823;-0.16964135016166126;-0.1542030260292627;-0.1631240159774699;-0.18859181025428365;-0.20988265954713614
-0.19994485474988402;-0.1741080748066013;-0.12392579086899996;-0.16819563351910438;-0.1572378659356772;-0.163747218136519;-0.18796421436339228;-0.20435064730324648
-0.20166167986583577;-0.17805528193471268;-0.127071023004614;-0.16732135302707665;-0.16085520339315262;-0.1688432395057095;-0.19336303240606348;-0.20373443391808893
-0.2070763884822614;-0.1849343452857243;-0.135470664138124;-0.174064134635398;-0.1640612400291595;-0.17852595670649898;-0.20143643658280475;-0.2063481348473743
-0.21826258265056725;-0.19769270317655604;-0.1490936705245187;-0.18585247361661217;-0.17138389610151195;-0.19208203861903506;-0.2131264393470919;-0.21310384090636936
-0.23561761579848145;-0.21492562054244613;-0.16963000704365025;-0.20185095115091273;-0.19159294329281462;-0.2137031836477524;-0.22724696517645604;-0.22951146973761197
-0.26262688828472197;-0.22266848940559775;-0.1858874752220652;-0.20957212172939227;-0.20672103343439013;-0.22545106881052665;-0.25074361888912233;-0.2511787151438793
-0.2692513072291669;-0.2292953908492294;-0.19750722353391767;-0.22191441141730042;-0.21931094107517185;-0.24736753773689474;-0.25750516225213144;-0.2552165754417287
-0.27396541940128183;-0.23875501843920646;-0.20958657860066648;-0.23099457223960027;-0.23112548906563926;-0.2534332870096028;-0.2637497186861876;-0.25803530743573966
-0.27180328071581866;-0.2432764586798659;-0.21821423154642808;-0.23654149799345278;-0.22896282863139586;-0.24830817721605747;-0.2629201348458764;-0.25783182551938116
-0.2690501052618918;-0.23312687878741303;-0.22286994682487274;-0.24125947598724326;-0.22386399205732357;-0.23589822020288362;-0.2542899788383271;-0.2529556324972091
-0.25468852500228634;-0.22192205101921456;-0.21277665939820792;-0.23416451072591224;-0.21239754119901424;-0.22332569780191636;-0.24032164550137097;-0.24544878703470066
-0.23941765863279815;-0.20678047510514033;-0.20093228767217364;-0.2190621181987351;-0.2018992003976527;-0.20883134064801648;-0.22920317079957672;-0.23589348406419738
