x1;x2;x3;x4;x5;x6;x7;x8
-0.24956080906627992;-0.2219675970196029;-0.2314267479883265;-0.23119642703461282;-0.22228521992828573;-0.206151581830945;-0.2369371655179658;-0.226063041466671
-0.2382757819973986;-0.21246200207323016;-0.22252117157004933;-0.22238635273170407;-0.21271094082180675;-0.1964005798366588;-0.22302974191198516;-0.21407367946660744
-0.22859628897352482;-0.2044666707476889;-0.21374216304190863;-0.21393550972194755;-0.2041003767482987;-0.18745486450641582;-0.2137957501371337;-0.20455320286286005
-0.2197390429083068;-0.19674184172373793;-0.2038206256670417;-0.2063496695521086;-0.19393904304616347;-0.17857270401158512;-0.20547796989491068;-0.1957729559680189
-0.21269077212735985;-0.1926752936737071;-0.19582201981827146;-0.2002783940462128;-0.18926719088289054;-0.17006612219022826;-0.19617636578851363;-0.18915239049396548
-0.211187430051468;-0.19803853518628511;-0.1911063001521944;-0.19710936915789862;-0.19548159285186154;-0.16337279003785946;-0.18795327821819977;-0.18568187311609372
-0.2196753059960819;-0.2011491181265841;-0.1902300484394347;-0.19337815099913683;-0.20872046373346848;-0.16238505480514287;-0.18096904195832866;-0.18908981357605936
-0.23312502750453482;-0.193427365830848;-0.1805841338449816;-0.18401746910224578;-0.20183881151662386;-0.15858697862998453;-0.17894159636725676;-0.19411902018918328
-0.2387115877945877;-0.17335375777633197;-0.1644277351916412;-0.16954378745581702;-0.17507042198396336;-0.14454474564391465;-0.181089635933896;-0.19937201034530624
-0.23328427438746602;-0.14943789623003736;-0.14431024948883164;-0.15463617537886173;-0.15098906541367346;-0.12466599939956269;-0.18410717184259892;-0.1926192100540387
-0.2226985628098034;-0.1322265150348823;-0.1310830563887919;-0.1474610540219548;-0.13687046769579397;-0.10966643652880291;-0.18226257954202532;-0.1760349081358474
-0.21578720227904513;-0.12452384037549198;-0.12500759007884552;-0.1418265082119204;-0.13538362203682366;-0.10431333297161098;-0.18012533713846515;-0.16548892169691554
-0.21180951469805165;-0.12221465193996488;-0.12576740962044913;-0.14195985719823764;-0.14066998992448854;-0.10210693390632186;-0.18362154738557968;-0.16480904865908355
-0.21003297980764793;-0.12327009904406912;-0.13447131945852553;-0.1431109195709954;-0.15042094557669272;-0.10724591270619452;-0.18458747871489892;-0.1700246942161945
-0.21191298657265295;-0.1321916485461425;-0.1455311598367766;-0.15590494237575073;-0.1644523727190622;-0.12507480039482785;-0.19218824697958534;-0.18214438704529515
-0.2224535675389241;-0.14972891465752333;-0.16179194008851466;-0.16725400524830805;-0.1803806651906317;-0.15344633925412163;-0.19946552662962516;-0.19788413545220349
-0.23908926569805536;-0.17670726665119074;-0.18917750502144662;-0.1856909021523678;-0.21120138970508964;-0.18984724134438766;-0.21661347471037595;-0.22068631144208609
-0.2671410315806662;-0.2000873388728579;-0.2080995079914312;-0.20612836452070563;-0.23249769604431714;-0.21453050270060753;-0.23980780266326826;-0.25085568114770707
-0.28052422391755366;-0.2258950168811364;-0.2314015795100291;-0.23050984600862898;-0.2547581004660476;-0.229095255713712;-0.2509981908972534;-0.25746572466916234
-0.2851995550114757;-0.24692586892320556;-0.25295957691625437;-0.25215712496189363;-0.264107710909842;-0.23217031712475972;-0.2577988784474565;-0.2600962717930551
-0.2839960143912757;-0.2585554248965671;-0.26862923717605663;-0.2653498803311956;-0.26090335984776597;-0.23002711426321848;-0.2619357815335983;-0.26022685365614073
-0.2789670311949617;-0.2530846162804783;-0.2706407098175734;-0.26479472622592365;-0.25205682290583753;-0.2275241755427584;-0.26418061193485187;-0.25725166562619045
-0.26934082447303487;-0.2450728573112664;-0.2611386635271757;-0.25813597920785747;-0.2416248175088722;-0.21904375269038778;-0.2572965285380879;-0.2508131136368086
-0.2588548927139136;-0.23288516865210676;-0.24450111629423635;-0.2458604407669949;-0.2303046660105528;-0.21157262854534073;-0.24609700824923542;-0.24159456784129313
