x1;x2;x3;x4;x5;x6;x7;x8
-0.24940577480059714;-0.22182193129110359;-0.23135503326874965;-0.23117649673794297;-0.22211266512255773;-0.20589572902079725;-0.2367755196428721;-0.22582518152516323
-0.23812129807578652;-0.21231682021929602;-0.22244877073544678;-0.2223661017571215;-0.2125394887921417;-0.19615058393017093;-0.2228692961631013;-0.2138420949336418
-0.22844224822362633;-0.20432184764204905;-0.2136692823226157;-0.2139148416528717;-0.20392983787154206;-0.18721026036324415;-0.21363601084564718;-0.20432656055530174
-0.21958575986271198;-0.19659770731223097;-0.20374721136684734;-0.20632869857620958;-0.19377009656989028;-0.17833377531626524;-0.20531921144129842;-0.19555118182193287
-0.21253831364210662;-0.1925316720647941;-0.19574800264941594;-0.20025726937445384;-0.18909909909562067;-0.16983283004869948;-0.1960189929651707;-0.1889344416659119
-0.2110351105832155;-0.19789427128968554;-0.19103119720518405;-0.19708815684206274;-0.19545832898966112;-0.1631439291192657;-0.18779713397996178;-0.18546595796107562
-0.21952207951572716;-0.20100233953781063;-0.1922142501463492;-0.19335609584514407;-0.2086976064877019;-0.16215681327554732;-0.18081408884337424;-0.18891529791962564
-0.23297036188805662;-0.1932697920364818;-0.18245143938130898;-0.18398567982078318;-0.2018153094844412;-0.15836121899756855;-0.1787869337835075;-0.19394338342455136
-0.23855609017049714;-0.17318216476503676;-0.1643194772294608;-0.16949569149505125;-0.1750279184871943;-0.1443242898044297;-0.1809345869701477;-0.19919527693239283
-0.23312630899807543;-0.1492679193451354;-0.14419407430868691;-0.15611969332632006;-0.1507921814979191;-0.12443910172043568;-0.1839509956215036;-0.1924436336007204
-0.22253734228785735;-0.13205727508922452;-0.13096510931373745;-0.14726666280731254;-0.13667004030993649;-0.10943337272563504;-0.1820971925810845;-0.17585038185949567
-0.21562347883354457;-0.124521192426132;-0.12489189501110765;-0.14163274744928514;-0.1351831165029782;-0.10407832435414505;-0.1799485754560236;-0.16528672979065395
-0.21164391803010238;-0.1222123897579144;-0.12565592615712295;-0.1417674941970406;-0.14047014626191204;-0.10187291624231769;-0.18343777929712862;-0.1645970954721294
-0.2098661164514462;-0.12327366889512077;-0.13436455434489697;-0.14292116273038338;-0.15022220355142213;-0.107009907701813;-0.1863316361614215;-0.1698097214852689
-0.21174561207172363;-0.13220683225713117;-0.14542718455821144;-0.15571575457185738;-0.16424847402905862;-0.12482810139443623;-0.19199843711642062;-0.18192662721858163
-0.22228656457600782;-0.14956228491442616;-0.16168652660589644;-0.1670642261158756;-0.1821246885164293;-0.15320638910282008;-0.20144118106842548;-0.19766467744092536
-0.23892398887508387;-0.17652411842551238;-0.18906619230642202;-0.18549338794927314;-0.21113393342524564;-0.18959316132793735;-0.21877820210270912;-0.2204650104766859
-0.26697858202292524;-0.19989822610814964;-0.20805126512843233;-0.20814890654735707;-0.232432492165004;-0.216590030078107;-0.2397738672054542;-0.2506399501308532
-0.2803656625380474;-0.2257031319025457;-0.23135085357243762;-0.23044557482709382;-0.25469752327667655;-0.22903329881494094;-0.25097686771752914;-0.25727500376032625
-0.2850408838805553;-0.24687232799808018;-0.252913340723501;-0.2520998995323219;-0.26406376498668177;-0.23213361918124728;-0.25778014444940256;-0.25990917697305066
-0.2838374563582889;-0.2585167467226205;-0.26859451356064307;-0.2653083722921382;-0.26088141421184197;-0.2299941658288412;-0.2646136108587575;-0.2600397883204773
-0.2788088578410905;-0.25306466732591604;-0.2706222463608901;-0.264772799259954;-0.252035526213438;-0.22730404108059485;-0.2640147600811208;-0.25706510986217984
-0.2691834939511861;-0.24505737143960707;-0.2611330261172453;-0.25811769862769884;-0.24160370745043958;-0.2188262314512447;-0.25713177066492643;-0.25056108211648487
-0.25906017410357896;-0.2328699668383109;-0.2470860410244685;-0.24584238500958297;-0.23028372779996323;-0.21135802094317258;-0.24593413373785816;-0.2413479336564729
