x1;x2;x3;x4;x5;x6;x7;x8
-0.24191168981938663;-0.2362077740798014;-0.20352390739265122;-0.21097678326822272;-0.20119407277420853;-0.2055172514646285;-0.22273514337231334;-0.23718376514670778
-0.2327868823778903;-0.22622278404938242;-0.19586051877936736;-0.20306155644165;-0.19422633350964608;-0.1985668525798571;-0.21547246062196132;-0.22671411961036836
-0.22367650199054367;-0.2189020020948797;-0.18911286409510075;-0.19431544035382392;-0.1868536860937713;-0.19146721335503142;-0.2063368081047369;-0.217063760082061
-0.21624057714276532;-0.21026115579802843;-0.1827294166537569;-0.1872290420518606;-0.18054013876666325;-0.1851644065074496;-0.198565874810386;-0.20939839745254996
-0.20938740655778829;-0.20148498966078593;-0.18005437155806647;-0.18219564006842986;-0.17480223402291353;-0.1829026211013147;-0.1942185301753617;-0.2026020381977889
-0.20788612536425505;-0.19363623793634105;-0.18266270233137802;-0.1799150346925624;-0.17316602848020143;-0.18790346462699523;-0.20130602153486704;-0.2008200589449415
-0.21493923704824794;-0.18985297814895555;-0.186915609264644;-0.17703815639350878;-0.1744890444460794;-0.19891761018175422;-0.20948239864819687;-0.2088227486495706
-0.22705088159404746;-0.19050168344485557;-0.18612288437377728;-0.16891820245273853;-0.16711434891138566;-0.19418987444610977;-0.21072364015373135;-0.220609619852997
-0.2347854222966393;-0.18831400722571262;-0.16936275494162642;-0.1526072476914458;-0.15603007981194564;-0.17537519893847645;-0.19995717413288613;-0.22386324712762884
-0.22591428781586503;-0.19128072081018074;-0.15092309354987346;-0.13694220601644444;-0.13870611633136737;-0.15496832482080675;-0.18713914640577206;-0.21735856257025038
-0.21142272489560426;-0.18854707024261083;-0.13952090082288904;-0.13126144820510433;-0.1260111457465797;-0.14119420796307572;-0.1791533415452388;-0.2061624074491804
-0.1967425171089478;-0.1847573038822982;-0.13835248868585634;-0.1310820412763856;-0.11976998889898602;-0.1342116882761624;-0.17454920491292938;-0.1977342481215368
-0.18946006012874636;-0.1830823331367217;-0.1438168718329932;-0.13308189042593357;-0.1182237759590922;-0.13952719179920048;-0.17480573691459828;-0.1933909589438697
-0.18872552880408075;-0.18486552560515943;-0.14749251570513122;-0.13654353545602904;-0.11998636840737399;-0.14615633687699117;-0.18050050206212437;-0.19554377375585058
-0.19347980750985314;-0.1894243919851151;-0.15482428639619558;-0.14106026018339549;-0.1286773643505367;-0.1555895962188176;-0.18948331877168256;-0.20178367715653342
-0.20900824071483412;-0.19785979102480133;-0.17190894801082035;-0.158339506168083;-0.1448502922028592;-0.1716897743493983;-0.20583783154128527;-0.21371505391890253
-0.23095229285699279;-0.21191848464381555;-0.19502062715706966;-0.18505127566914886;-0.17149554186721974;-0.19848641519718255;-0.22561832648511568;-0.23302677070317296
-0.2617651229205805;-0.23788738715129054;-0.20994690712798503;-0.20212116515379722;-0.19080051140664253;-0.2196793928840184;-0.24240902579783363;-0.2609742600781042
-0.26834323617951816;-0.25483994807507265;-0.22561062143564284;-0.2177669742915263;-0.2087210225239879;-0.2413462002980372;-0.25348638907187904;-0.26596091139704175
-0.27064368811596895;-0.25920038981095844;-0.24033108141688186;-0.23146183179298388;-0.22634482963307848;-0.25646386381716274;-0.2535751208870192;-0.2702265198142112
-0.2726783555150484;-0.2604464430451583;-0.24781447970439652;-0.2419677829133539;-0.23832290785213722;-0.25362867279830625;-0.2510386785380598;-0.2689361344322079
-0.2679291076110767;-0.26013666196954083;-0.24252976706153898;-0.24055659178705724;-0.24407010080350955;-0.2455604957322606;-0.2433029582041703;-0.26591386641940806
-0.2584751688927436;-0.2562609540158428;-0.23276620329791606;-0.2325430349396598;-0.2373918916413087;-0.23670249794855674;-0.23528102201295903;-0.2580243754937733
-0.25333697393091936;-0.24883461742378588;-0.2205595146253416;-0.21925517454406382;-0.22302375549991257;-0.22546843549658663;-0.22417862403688074;-0.24788266023443334
