x1;x2;x3;x4;x5;x6;x7;x8
0.9837533926498678;0.5554529478843284;3.4264903561605484;4.999999899876325;3.9741432173273314;0.0;2.7420896191925204;0.0
1.5846886423307882;0.21044496494502488;3.0708386763153155;4.999999899892842;3.9331160618344922;0.0;2.3876896114520867;0.0
1.5057717512679756;0.7505614030476223;3.342734731796757;4.999999899912423;2.838101535038115;0.0;2.1523586638969268;0.0
1.3169842456424334;0.8053391577594586;2.9645201553245157;4.999999899874091;4.305810256834592;0.0;1.6671569623806741;0.0
1.7728456617178374;1.4397877762069837;3.1184281955535136;4.9999998998146795;3.9258625645773195;0.0;1.737041341766997;0.0
1.336755589113124;2.049345096741665;4.002938605155138;4.999999899806718;4.999999890758534;0.0;1.7452422387764803;0.0
2.151930399952065;3.1502274575502978;4.568552959729507;4.999999899711496;4.9999998905105345;0.0;1.746880321062538;0.19822847783379463
3.113586681165596;3.474956566505496;4.816957055458242;4.999999899712894;4.999999890543349;0.0;2.381690513269911;2.058326473165898
3.9441732614517147;2.738526538849257;4.158307621999863;4.999999899840511;4.9999998907646495;0.0;2.895810552586276;3.776239522711742
4.037972615463345;1.4448818561840977;2.900761422549793;4.502696822496955;3.403867526022407;0.0;3.2950253664629705;4.336696496917358
3.6497420230656745;0.2463112692879173;1.959116052672357;3.7183846919838026;1.708431221239461;0.0;3.3429740342596372;3.4752994678282576
3.3932916671175692;0.0;1.4747497179214466;3.1494511991461946;1.5857767115220225;0.0;3.8940356256066915;2.3288890893588254
3.1403181355321816;0.0;1.333797810459155;3.134248191229969;1.9384510127634593;0.0;4.213743986580823;1.929062077506674
2.7502330754088735;0.0;1.5069224009036675;2.789512317566139;2.5274981083153834;0.0;4.244804098837086;1.6089646270601852
2.6771857062353903;0.0;1.9742775637743497;3.1175300297540756;3.5409931929509266;0.0;4.175726365380589;1.3916165412483474
2.782724628726623;0.7235419027136237;2.738007239429526;3.2622635252438568;4.793524237450503;0.3649792642820842;4.332652508534699;1.5846298593850214
2.854662944483841;1.7652693894278038;4.165120728043753;4.010658926100648;4.999999890597784;3.0792857786544334;4.720818433575138;2.3150401474729683
3.716849229204102;2.7547622973976695;4.999999954697688;4.999995660477169;4.999999890562113;4.955192893522562;4.999999900915263;3.4875799448834965
3.5650155798899017;4.022241717221396;4.999999954763279;4.999999899742858;4.9999998905330205;4.9999998500748095;4.99999990090017;3.142539369858397
2.953724943991014;4.999999911987612;4.999999954744001;4.999999899684646;4.999999890517578;4.999999850044848;4.999999900863069;2.201082787195635
2.1871479795509745;4.999999911967208;4.999999954734121;4.999999899655757;4.999999890504075;4.999999850110681;4.777051892205427;1.2271780354114117
1.3483607364747165;4.9999999119664;4.999999954727132;4.999999899642914;4.999999890508035;3.7129990879165238;4.271666881080537;0.3024105846739287
0.48552665130702793;4.999999912010273;4.99999995474688;4.999999899687852;4.9999998905270955;2.8577647268866526;3.5152290695144974;0.0
0.0;4.999999912030569;4.927879885686378;4.999999899800168;4.999999890603568;2.2033297440252317;2.8347301170614516;0.0
