x1;x2;x3;x4;x5;x6;x7;x8
1.662590297513691;3.348667063177088;1.591961684081664;4.999999933236856;4.688777155809796;2.54565413253571;3.896260719363029;1.064689937713423
1.2683847903468575;3.651611283533087;0.9960139718742149;4.999999933483943;4.683667762707019;2.3685208754780738;4.172623260056676;0.33581768980977295
0.8646147886471435;3.752647265734077;0.963831558455051;4.999999933441139;4.587886641031715;2.6802229897192333;4.435792041442743;1.2382970405530307
0.5728489973993649;4.003420687719914;1.2785958750647435;4.999999933402281;4.633742321772263;2.6994601626157877;4.300461455474766;1.6660555875718759
1.1048458657858564;4.753654338442427;1.2143175657308651;4.999999933379726;4.766867154668723;3.313699219074057;4.163011605018383;1.6140783691513994
1.5269069983613637;4.999999932105182;1.2287332861254652;4.999999933321625;4.904227918475706;4.858280847019444;4.374629155907004;1.8979333412661865
3.2365884694364775;4.999999931990792;2.308112041013816;4.999999933273694;4.99999986133127;4.999999846653533;4.999999892850159;1.382414192942409
4.999999930101045;4.999999931976736;3.303552930510271;4.999999933249152;4.999999861067946;4.99999984651018;4.999999892804266;3.280868430836109
4.999999930028431;4.999999931961813;3.591622918246948;4.999999933238235;4.999999860900242;4.999999846463577;4.999999892659435;4.999999887473181
4.999999929966984;4.999999931959622;3.533393253431563;4.9999999332464355;4.9999998608527605;4.999999846485501;4.999999892574478;4.999999887367631
4.9999999299907;4.999999931964481;2.2377593348573166;4.999999933326144;4.999999860783323;4.999999846799922;4.99999989266466;4.999999887306488
4.9999999300313815;4.9999999319935595;1.0222647227336592;4.999999933523355;4.999999860749814;4.99999984703406;4.999999892731079;4.999999887232092
4.99999993009285;4.999999931982093;0.16641731257457418;3.9421397752290024;4.999999860904451;4.999999846633291;4.999999892604442;4.999999887210568
4.999999930109647;4.99999993200192;0.0;4.24724925466486;4.856456274890558;4.925500261681143;4.370682086972445;4.999999887231767
4.999999930127548;4.999999932015504;0.0;4.674999741392065;3.818141204366962;4.999999816917432;4.726161871996653;4.999999887168867
4.999999930093115;4.999999932019574;0.0;4.766410108004928;3.8866879068036195;4.999999846842981;4.9999998926891385;4.999999887137071
4.999999930052519;4.999999932029252;1.3110531975025417;4.999999933464743;4.999999860977429;4.999999846618334;4.999999892706457;4.999999887159243
4.999999930028871;4.999999932054326;2.4605316451407484;4.99999993342574;3.9821475146770906;4.999999846591506;4.999999892650051;4.999999887196313
4.9999999300533355;4.999999932057127;3.1865735112684104;4.999999933379651;4.432725668719156;4.999999846585129;4.999999892643548;4.999999887239966
4.999999930061735;4.999999932057686;3.978213925541397;4.999999933358541;4.022425441947809;4.999999846585014;4.999999892680428;4.999999887281925
4.999999930072158;4.999999932055429;4.148658059863092;4.999999933341592;2.8386373969925938;4.9999998465744495;4.999999892691591;4.999999887316191
4.999999930107129;4.999999932056825;4.120029081499236;4.999999933318772;2.3222213278189576;4.999999846580279;4.99999989273567;4.999999887373913
4.157316280272487;4.99999993208516;3.0021969866226734;4.999999933304564;1.1166446570879014;4.99999984667541;4.999999892770037;4.709397683266018
3.5372457591434396;4.999999932214115;2.383338657077127;4.999999933294134;0.2765910933711032;4.999999846905734;4.799897943763934;3.9136991693911645
