x1;x2;x3;x4;x5;x6;x7;x8
2.0025803991310718;1.6019810490538184;4.575193712938402;4.99999990057964;4.919970135534886;0.0;3.941830415870675;0.0
2.7804917433237057;1.2209538729731466;4.21616005603303;4.999999900607415;4.823383101342057;0.0;3.602823860434419;0.0
2.7116380043521193;1.8843012703989253;4.4610889631018305;4.99999990063457;3.7927689698384546;0.0;3.355167533811524;0.0
2.487401442470029;1.9393220604603334;4.092241734024357;4.999999900650384;4.9999997792049;0.0;2.8487031166020174;0.0
2.9866894171173466;2.6177639420291157;4.240004160642561;4.999999900638903;4.784744182662631;0.0;2.9273468447132833;0.0
2.417031374373992;3.1617198906624573;4.999999954770983;4.999999900543951;4.9999998915591926;0.0;2.930617246925439;0.0
3.1746908499982895;4.313448133100739;4.999999954899115;4.9999999004857925;4.99999989137451;0.0;2.917890941341072;1.289211706188002
3.9793625773123735;4.820019763128708;4.9999999548740615;4.9999999004726625;4.999999891386586;0.0;3.5646369954560244;3.265853748991669
4.758266900672824;4.342081156827161;4.999999954928925;4.999999900518242;4.999999891481555;0.0;4.04680048974086;4.999999887426119
4.837660929738238;3.184872728429853;4.227480918466722;4.999999900713942;4.673584165010961;0.0;4.380664480047621;4.999999885374837
4.465417654485685;2.000584422645866;3.1998431538529486;4.853156463747971;3.1011036367759215;0.0;4.509098726983585;4.853649033473507
4.224311566712122;1.5062518349134675;2.5573556681352225;4.249897616165011;2.9493374448609466;0.0;4.999999901856385;3.948561579973635
3.987941344361959;1.3961237086270957;2.3121749180441187;4.086900188820442;3.2418462657943747;0.0;4.99999990178739;3.717213868185365
3.586840153388003;1.108275371338591;2.4994316723954535;3.7206713029374825;3.7321129253594942;0.0;4.999999901768945;3.3947061575863557
3.575570706001852;1.3222931004314116;2.8886146510960153;4.055405801564095;4.685124585611679;0.110114716229932;4.999999901780752;3.0217616580801643
3.6433942214075388;2.297750319948603;3.6107279561280228;4.202397125892449;4.999999891589677;2.1629317905471512;4.999999901759665;2.997411337019121
3.573766574690599;3.4471219579506625;4.999999954756906;4.9999976065392415;4.999999891430119;4.7466368891405;4.99999990171953;3.6105718613231863
4.348051033529333;4.455420335213762;4.999999954875512;4.999999900612573;4.999999891430838;4.999999851143458;4.99999990167044;4.558233633253788
4.1273497832873955;4.999999912742585;4.999999954842871;4.999999900533495;4.99999989143183;4.9999998510961845;4.999999901687382;3.8894397293787164
3.510682961060201;4.999999912677505;4.999999954832202;4.999999900504611;4.999999891429522;4.999999851098916;4.999999901705154;2.8697769689904833
2.7602195150393487;4.999999912647838;4.99999995482579;4.999999900488165;4.99999989142298;4.9999998511567565;4.999999901725324;1.8428112835317954
1.9302430773990134;4.999999912644834;4.999999954818793;4.999999900475359;4.999999891421806;4.800445953940819;4.999999901741894;0.878495102734148
1.088647263940414;4.999999912663984;4.999999954825665;4.99999990048824;4.999999891437094;4.0152653963046685;4.704903930328306;0.0
0.45340135376846946;4.999999912732394;4.999999954892285;4.999999900510623;4.999999891474255;3.404086187441788;4.022182483638134;0.0
