x1;x2;x3;x4;x5;x6;x7;x8
0.7412808046413014;2.4805445548673934;0.5249166998869536;4.264894025952068;3.8255594329150058;1.543098739408812;2.7723811234576945;0.22609996243860583
0.30995225257509684;2.8123418018649806;0.0;4.999999935020053;3.97554270045656;1.4109554026431304;3.014188930546157;0.0
0.0;2.903099909191142;0.0;4.999999933528134;3.945065614573974;1.73319578823028;3.3407214566839967;0.22153726032667245
0.0;3.1420802908095267;0.1153926732523859;4.999999933456663;4.054227428436776;1.807334514023411;3.1983598581687533;0.6786449370256123
0.14957319936308303;3.8185658355910483;0.05796968652028996;4.999999933432853;4.254192692020596;2.363924191237636;3.0029656380611125;0.6496740319012297
0.5769936259774356;4.9999999321881425;0.03910980116525542;4.999999933350601;4.375040847204449;3.9170952584663987;3.185332898148075;0.9301383838307883
2.255663966402766;4.999999931990615;0.9967238423946104;4.99999993328548;4.99999986095375;4.9999998466446165;4.04587577125831;0.7015345869024334
4.999999929935588;4.99999993197305;1.9418166967880581;4.999999933251657;4.999999860959814;4.999999846430559;4.729660248116139;2.67797685843279
4.999999930063054;4.999999931960481;2.0625082564091604;4.999999933250061;4.9999998608099085;4.999999846403785;4.999999892669362;4.770872491722615
4.999999929992003;4.999999931981427;1.9297649103646135;4.999999933295461;4.999999860853549;4.999999846592877;4.999999892567718;4.999999887345142
4.999999930046329;4.999999932007;0.49678275455179377;4.999999933506368;4.999999860759052;4.335272617367073;4.999999892640685;4.999999887304486
4.99999993014597;4.999999932088679;0.0;3.6457040973437396;4.999999860728493;3.744037568876012;4.339553945778487;4.999999887233394
4.7051064505942835;4.99999993203322;0.0;2.7654620428999177;4.999999861096483;3.4949207639119333;3.3919145688438483;4.999999887227765
4.533439591059016;4.999999932067155;0.0;2.9748337940195895;3.7460210859106504;3.3890761894337227;2.8828540308882253;4.999999887274523
4.368023561301305;4.999999932072855;0.0;3.618860055752726;2.749213421948384;3.500653798881434;3.2899420397168773;4.999999887162083
4.831794507398142;4.999999932053146;0.0;3.4977245084993136;2.689537015440718;4.57791331508604;3.751893620630145;4.999999887079232
4.999999930099579;4.9999999320451955;0.0;4.302588856507962;3.972026837692771;4.999999846571293;4.922079298429548;4.999999887072299
4.999999930034349;4.99999993207481;0.8510960671249032;4.732182377650502;2.941166164995319;4.999999846481159;4.999999892613094;4.999999887090352
4.99999993005533;4.999999932066142;1.5906343834204915;4.999999933437175;3.508147326436541;4.9999998464363955;4.999999892580359;4.999999887144649
4.999999930062092;4.9999999320589525;2.5538343405165786;4.999999933401117;3.1650004974500994;4.999999846424941;4.999999892607436;4.999999887199258
4.999999930075629;4.999999932057551;2.8671105647103703;4.999999933370001;1.9819850702484765;4.999999846416788;4.999999892620463;4.9999998872519535
4.432755510360494;4.999999932067938;2.9801704051230704;4.999999933330515;1.5006189710635522;4.999999846450948;4.999999892461734;4.999999887308242
3.1929782207940693;4.999999932130117;1.982306478991135;4.999999933305425;0.26469368638880625;4.999999846647808;4.902489270476339;3.5961428758752136
2.5591217486108717;4.8314675232646;1.3305352597020323;4.99999993330082;0.0;4.948472248179038;3.796728754226712;2.8305535825119645
