x1;x2;x3;x4;x5;x6;x7;x8
3.9341688721738204;2.894461538810252;3.1243465546643785;2.0846392474433904;0.9822354916078596;3.1818171663754744;2.5600830499509866;3.7147327804260057
3.7617550888482305;2.419017481583378;3.187042475061821;1.0501567243050294;0.7575750898748344;3.2079404657373356;1.7920580510875546;3.7774286949806086
3.939393531818053;2.199581757875078;3.0355273361651642;0.5956112689122555;0.6948791666428117;3.0146280720319694;1.494252429919805;2.5444090351407893
3.9341688721654733;1.964472058679099;2.758620358857864;0.3343782495839203;0.5799366472066345;3.140019895405699;1.6039702888787777;1.6300935591425483
3.9289442125658196;1.6248691523990382;2.7481710397835903;0.41797281433604483;0.44409550747339255;2.9780554547080893;1.6039702888791971;1.6509921977495703
3.892371589973663;1.2904911042915892;2.643677838937878;0.40752349437972246;0.5642626696002567;2.8787869302308087;1.8286306733656164;1.9749211167349583
3.719957811705882;0.31870426920102457;2.152559803435938;0.2978056296042659;0.2298850153540363;2.8840124810896386;2.429466556667933;3.8766972294193582
3.5684430255639765;0.2821316442446813;1.844304859201315;0.0470219314455217;0.057471230794517665;2.288401202087861;4.0543364234471;4.216300108967321
3.7147335150120337;0.12016717496128206;1.6875650580016537;0.09404387050824328;0.09926851495503945;2.100313428632282;3.761755440498812;3.8662486467816293
2.915360478085063;0.3970741740277644;1.3061648599705094;0.36572621456454624;0.43887143310296867;1.6196446767471033;3.416927858253963;3.8453500019384297
3.9498432340988234;0.49634272367073495;1.5464992342682449;0.799373023941555;0.3814001689398531;1.6509926365882432;3.7774294203882466;3.934169231272716
3.7356321599336564;0.7314524384746174;1.7920582573217128;1.3322881828612387;0.42842211324266594;1.175547839813048;3.077324936088802;3.5318703846315067
3.803552744679919;0.3500522291864084;1.7920554949978538;0.12016701766143795;1.5412747731326542;0.8934161605801465;3.385579272088024;3.187042797706025
3.923719934220108;0.25600834445309295;1.891323973480999;0.43364659672755695;3.317658434198388;0.8725175147670893;4.299894717055652;3.0616509537894956
3.928944594195851;0.26123300441066377;2.617551117588301;0.3187040761167702;3.845349026879001;0.9143148014960473;4.414837233200946;2.67502608697398
3.928944594195858;0.20376173982417176;2.9989509404770094;0.658306980938945;3.5684420838112914;0.6687564803396122;4.383489276957785;1.4838035236919953
3.8975966293311624;0.12016717496122155;2.978056075364217;0.5276904750574813;3.3751296877361563;0.1724137524194092;3.89237194957964;0.9979101028778359
3.876697989408411;0.12016717496122374;3.0459766554073013;0.3657262145644787;4.273771091880053;0.0417972476339025;4.0595610834108395;0.39707415871403495
3.866248669447093;0.1880877599347589;3.1400205384743836;0.5015673840674235;4.23197381571709;0.047021907123589356;3.7669801004620753;0.9456634977088546
3.871473329427748;0.21421105974388038;3.202716458876645;0.7001044788795795;4.420061552320219;0.07836986605498654;4.049111763483604;1.2852664288894808
3.8662486694470926;0.4022988340035213;3.3176589754418626;0.7523510789030554;4.336467003578277;0.12539180952183493;3.8557993298366537;1.551724108494032
3.9289442125358156;0.3970741740277075;3.2967603369791343;0.5015673840674267;4.388713597750659;0.15151510847835695;3.610240291590235;1.666666633103943
3.9028209092902184;0.5538139835497414;3.448275475975404;0.1724137804015927;4.315568368008579;0.2351096747830433;3.1138975557899977;1.703238799090585
3.8349003288810186;0.7001044784628981;3.2340644165729353;0.14629047540050497;4.404375115974244;0.4284221074355144;2.920584565623315;1.5517236590319685
