x1;x2;x3;x4;x5;x6;x7;x8
4.5467478321036445;1.1829268161670279;1.284552776912237;0.835365851732147;2.449186841072496;0.6239836210906692;3.62398351130769;0.23170730836722175
4.560974097615249;1.2215445422594458;1.4004064368377755;0.9065040321640961;2.1341462002724;0.4776421596390611;3.9085363427728184;0.19512194343090716
3.9471543492641326;1.25203234785737;1.597560905209423;1.3861788217539697;2.0304876678118;0.41666655235215005;4.408533465000593;0.1991869834244697
3.9430893093432697;1.3658534889500256;1.5223576558968221;1.3252032125558122;1.4878047529727056;0.29268281655914175;4.223574218546925;0.1951219434309075
3.7459348432254234;1.4390242179016013;1.6361787898263094;1.3414633773440643;1.2459348334573244;0.254065030255864;4.4552814131139655;0.237804873356217
3.756097443023618;1.5528453559517674;1.5711381404599627;1.2621950833591715;0.9532519042179555;0.31300812019433233;4.109755848059365;0.34349592828755987
3.747967363185294;1.5670729956813347;1.7987804177927142;1.0406503709084804;0.8882113603949598;0.6585365749377958;4.103658283354649;0.26829267829768016
3.274390236699722;1.579268120444479;1.8780487065977922;0.9552845217379564;0.5711380794483774;0.8394308850324655;4.105690803255794;0.48983739317625635
3.5223577164243927;1.5873982002843627;1.72967472371648;0.7784552530854821;0.34146329420659693;1.2642276304312647;3.530487580691582;0.7276422681616529
3.699186981232456;1.9857723338044488;1.821138137484728;0.7540650082257424;0.2743901261884636;0.9247966316221437;3.6890241582429546;0.8048780431928285
3.2601625917155133;2.132113805436994;1.8617885468573543;0.6382113484474504;0.2215446012337459;0.7601624805101252;4.0569103206228325;0.8130081231967232
3.424796741532652;2.1666664746624074;2.162600736623622;0.5203251726167838;0.17886168246719675;0.5995933764392937;4.091463163949323;0.7520325131702452
3.495934848273649;2.4898371981802407;2.565039663305354;0.28861785232610015;0.18089420211473575;0.5609754921591409;3.522357501073727;0.7926829181871795
3.711381998910853;2.579268089767214;3.024389131721925;0.19105687904895327;0.27235760635966566;0.46138200030862697;3.955284310529134;0.8333333282068925
3.5020324081490837;2.8272355540962244;2.815040557741377;0.08943086717017168;0.4349592246065334;0.46747956005439795;4.040650156408168;0.7195121881590757
3.432926821523626;3.284552607201387;3.182926729414157;0.14024386944753625;0.9247966188965245;0.46138210503763516;3.644308715352329;0.8983739782429364
3.5609756013822573;3.7987802259811367;3.40853647999514;0.13008129662940648;1.453251908407878;0.5589430799491005;4.197154213809844;0.628048773142076
3.5975609663424932;4.05487777252044;3.469512088802307;0.10162601163806667;1.7235771042875139;0.6300812899347674;3.7154471383306333;0.7215447081597021
3.6341463313028086;4.426828972682138;3.193089329217822;0.048780486566188844;2.0508128723255568;1.0081300701832407;2.4390243763625854;0.8313008082058476
3.428861781528136;4.550812706018738;3.6890242795736;0.05691056655805398;2.3231707185667734;1.0934959252674372;1.9065040522194445;0.8861788532358261
3.231707306747084;4.560975305472532;4.195121830174482;0.05894308655930683;2.5894307413474147;1.2743902354404024;1.6626016125015464;1.030487798326069
2.8089430822668837;4.573170424884393;4.319105567827078;0.20121950663271976;2.782520164507581;0.691056899946227;1.5447154326069996;1.022357718320772
2.2865853579091038;4.585365549348174;3.6463413553843;0.4471544666489204;2.278455141390572;0.512195109979899;1.4735772226597346;0.8516260082165268
2.4817072263890343;4.579264704950829;3.5101624930080373;0.48170731166891284;2.087398236436037;0.15243901536659885;1.2540648874370934;0.8658536532243202
