x1;x2;x3;x4;x5;x6;x7;x8
-0.20061338355302794;-0.1915390126814665;-0.16879237919788248;-0.17106715049966983;-0.16690305524907845;-0.17220266941542006;-0.18477483137615977;-0.19232152968858574
-0.1942096661738822;-0.1895555629172891;-0.16244038380454145;-0.1683665683606215;-0.161127409902177;-0.16637940359691342;-0.17875458851947043;-0.1838323067148659
-0.18549819707509832;-0.18160847372373387;-0.1568469235927837;-0.16111663871657708;-0.15501564865159573;-0.16043068966287183;-0.17217964080962264;-0.17600695389977616
-0.1793354131735791;-0.17444601107358088;-0.15155649954985315;-0.1552431252032098;-0.1497828795280846;-0.15515081394913915;-0.16548286524140757;-0.16979229712721416
-0.17365533968785632;-0.1671712570131859;-0.149340350615702;-0.15107323760520777;-0.14503248671943725;-0.14831356854468455;-0.16186198644865926;-0.16428209835284865
-0.17241127206641568;-0.16066520287597488;-0.15151359265662614;-0.1507573086499298;-0.14512774521732388;-0.15236871190421597;-0.16701201586873732;-0.16283744434621128
-0.1782575766823525;-0.1575291436284558;-0.15555105376747022;-0.14837804395510992;-0.143307328766189;-0.16130647029194484;-0.173790208386445;-0.1693260289794306
-0.18410484362749638;-0.1580684013284715;-0.15447440497223028;-0.14017270421017236;-0.1401721975370801;-0.1574970062890211;-0.17485737214771604;-0.17888280199835088
-0.1903776799910261;-0.1578030416455914;-0.14065240705598597;-0.12674307930829967;-0.12970114030841404;-0.14226927423833527;-0.16602445283360318;-0.18152142782061148
-0.1831926818413806;-0.1570337105577621;-0.12543364369162405;-0.11385207260657454;-0.115441628013898;-0.1299468048296842;-0.15542271250607503;-0.17625441567176486
-0.17146165395162338;-0.15291603133885387;-0.11605090847734843;-0.10921965483218964;-0.10500427130114556;-0.11728369972101213;-0.14882617849073312;-0.16719145794525284
-0.1595924571754772;-0.1548472996916624;-0.11580569336477103;-0.10913008313289758;-0.09989187049338821;-0.11151749791831593;-0.1450361533293475;-0.16036704461110995
-0.15723995888383382;-0.15345063324713323;-0.12037022489503267;-0.11083030507840895;-0.0986484443851602;-0.11593242045076294;-0.14524833147336924;-0.1568524145118275
-0.15664117331071328;-0.15343113511569156;-0.12340458812094172;-0.11370768192993458;-0.10011425995805545;-0.12142147486780526;-0.149932006915881;-0.15859913314387375
-0.16219179931788624;-0.15720126794690095;-0.1286915310259828;-0.11740442526658579;-0.10727645648819598;-0.1305018066984815;-0.15732382870391462;-0.16365249548627514
-0.16950645814740053;-0.1641800775341592;-0.142778034909608;-0.1316214359610215;-0.12058477118799123;-0.13931059936467782;-0.17082015688973115;-0.17331290815472636
-0.1872755643392903;-0.17582402630285635;-0.1618556449276676;-0.1502338502162521;-0.14254043563778232;-0.16099256356347041;-0.189058667609557;-0.18895706597814685
-0.2122512701259082;-0.19734764672867597;-0.17416925193122215;-0.16397127394404318;-0.15842344538452596;-0.17814346633941983;-0.19656485906237695;-0.21161105662939556
-0.21758488586761612;-0.21140020543734306;-0.18904837597267818;-0.1766000291421782;-0.17494378967128058;-0.1957003196466619;-0.20554633557070948;-0.21565345555218204
-0.21945012357264188;-0.21501480182970722;-0.1993025063919962;-0.1876815912073831;-0.1835507884117516;-0.2079570547394428;-0.2056183749998821;-0.21911205338683162
-0.22109979885975148;-0.21604772876374123;-0.20550334187487845;-0.19619536284552733;-0.19968941509639906;-0.2056582826712115;-0.20356184942571934;-0.21806579197020942
-0.21724878897999028;-0.21579091030627537;-0.20112301685204634;-0.19505072589342137;-0.20450339854646554;-0.19911644179706017;-0.19728961187000776;-0.21561508704775462
-0.20958297321500274;-0.2125780264210352;-0.1930302192261248;-0.18855202424990786;-0.1969083682067062;-0.191933908085887;-0.19078517677627682;-0.20921758087578798
-0.21008376648850674;-0.20763415772120308;-0.1829123843509423;-0.1777771187861633;-0.18499804016593446;-0.18282505505314645;-0.18784113767509472;-0.20099440333479904
