x1;x2;x3;x4;x5;x6;x7;x8
-0.20181383764238167;-0.19791944631764924;-0.16879215121551788;-0.17676810966058407;-0.16690164927516432;-0.17220150536695059;-0.18477326515961673;-0.19232165194679646
-0.19420423472896517;-0.18955374835081706;-0.16244013496630041;-0.16836636648107606;-0.1611258984912375;-0.16637815406961556;-0.17875291241200428;-0.1838324261495294
-0.18660601627664625;-0.18160640679222448;-0.15684665169931536;-0.1611160547428692;-0.15501400895115397;-0.16042934553682955;-0.17217385735834984;-0.17600708238054166
-0.1804045247405752;-0.17444396525102043;-0.15155620797455685;-0.15524294366904617;-0.14978115298560507;-0.15514953211779717;-0.16547727489609426;-0.1697924204755307
-0.1736550149323886;-0.16716911174595195;-0.1493400453688004;-0.1510731459095053;-0.1450306251411238;-0.14831367389927472;-0.1618563353496351;-0.1642822170950976
-0.17241100444374105;-0.1606629360196942;-0.1515132983551133;-0.15075722838199557;-0.14512584120439767;-0.15236883512622734;-0.16701014987902543;-0.16283756188631707
-0.17825737571384218;-0.15752679796377642;-0.15555077665820455;-0.1483779577190156;-0.1462745453144405;-0.16130660404292738;-0.17378844785822237;-0.16932614922673087
-0.18410491404577856;-0.15806600906563845;-0.1544741141180177;-0.14017259975230512;-0.14017095642344793;-0.15749713018929373;-0.17485562290988002;-0.17888292607738066
-0.19037773284091491;-0.1578005529195101;-0.14065200988347581;-0.12674294445653536;-0.1296998430307153;-0.14226936974563179;-0.1660225496295885;-0.18152155295873096
-0.18319261186489927;-0.16029151963897445;-0.1254331046461028;-0.11385191048522417;-0.11544021194755683;-0.12994578139778734;-0.15542059825044624;-0.17625453878337302
-0.17146146270847532;-0.15801032394078882;-0.11673418631217432;-0.10921947485642526;-0.10500272459909073;-0.1172825216749198;-0.14968066071891298;-0.1671915773259955
-0.16491033000596048;-0.15484473334384435;-0.11580221727201413;-0.1091299032346704;-0.09989020849542898;-0.11151624344349921;-0.145867162543665;-0.16036716095177572
-0.15723937644721384;-0.15344812512598657;-0.12036667191942464;-0.11083013460844807;-0.09921030296999682;-0.11593121630658;-0.14524603450620555;-0.15685252923345672
-0.15664056168241944;-0.1534286992410377;-0.12340097204112567;-0.11370752925650653;-0.10068516672184118;-0.12142034102961818;-0.1499298339459586;-0.15859924865915598
-0.16219123383563452;-0.1571989304037327;-0.12945244979335407;-0.11740430504591416;-0.10727491279644752;-0.1305007897445757;-0.15732179599406673;-0.16365261328063904
-0.17515467258473147;-0.16417787634662617;-0.14277762684538442;-0.13162138052633585;-0.1205834077495049;-0.13931069468185944;-0.17081836473174752;-0.17331303007155602
-0.18727538350923292;-0.17582202329908744;-0.1618553571696332;-0.15023385614419707;-0.14253854833369212;-0.16099269196820107;-0.1890571435823877;-0.188957193960038
-0.21225124150604527;-0.1973459494793108;-0.17416902109931545;-0.1639713179624527;-0.15842177078792385;-0.17814361845785542;-0.1965650158002825;-0.21161120996179342
-0.21758491981493402;-0.21139865239365715;-0.18904818151691116;-0.17660009543833335;-0.17494228149381746;-0.1957004907459901;-0.2055465055850962;-0.21565361050931636
-0.21945002588887974;-0.2150132835439851;-0.1993023356278142;-0.1876816676328561;-0.18966587622990155;-0.20795723285816334;-0.20561852627920732;-0.2191122094711314
-0.2210995012830221;-0.2160462188062537;-0.20550318135835938;-0.19619543980104492;-0.19968816001416573;-0.205658456185177;-0.20356193257520222;-0.21806594344416239
-0.22448759784389685;-0.21578939263818173;-0.2011228421279483;-0.1950507602156549;-0.20450223396395742;-0.19911659256251088;-0.19728966894619834;-0.21561521126805128
-0.21656652768341692;-0.21257647093592727;-0.19303001340716577;-0.18855193258034966;-0.1969071925784877;-0.19193400245917075;-0.1971412134739606;-0.20921763022758022
-0.21008353454064438;-0.20762816306791165;-0.18291214166724507;-0.17777695790172154;-0.18499677762913705;-0.18282508749298726;-0.18783963933711;-0.2009943656951048
