x1;x2;x3;x4;x5;x6;x7;x8
-0.2068325121181718;-0.1839651687134999;-0.19181098786789713;-0.18745178281568067;-0.17829308405401254;-0.17148641246267707;-0.1963696655929535;-0.18806538408974466
-0.19747892359159755;-0.17608652504763547;-0.18442897474926395;-0.18030791340213106;-0.1762903323002889;-0.16337043138489699;-0.18484277887865644;-0.1780865317569176
-0.1894554780498297;-0.16945904210533264;-0.17715139993311418;-0.17345470276868338;-0.16915290685490275;-0.15592379028719003;-0.17718863798406848;-0.1701614054275152
-0.18211676853666245;-0.16305725313134112;-0.1689284932708418;-0.1673047954717023;-0.15555636094197128;-0.14853325743745152;-0.17029720361716763;-0.16285562268568213
-0.1762755715994373;-0.15968727283205075;-0.1622989737634724;-0.16238239499048251;-0.15686210345155646;-0.14145362732186806;-0.1625885992977378;-0.157346158870654
-0.175029799880818;-0.16413241480391783;-0.1532846638337044;-0.15981307252692092;-0.15849250339460363;-0.13588289042863894;-0.15577373731575225;-0.15445803383025927
-0.18206448119893326;-0.16671165524143994;-0.15424803243406646;-0.15678806611959184;-0.16922681424888864;-0.13506082706407957;-0.14998549914650453;-0.15671340717791604
-0.1932098931417676;-0.1603263546971199;-0.14644995240414269;-0.14920744846548553;-0.16364715494587773;-0.13189964959229075;-0.14830524509157028;-0.1608815474694962
-0.19784009398564;-0.1437339303124121;-0.13195563470787153;-0.13750542087405898;-0.141966865883045;-0.12021490632434843;-0.15008547026126676;-0.15991520440973622
-0.1933438528825813;-0.12397974518182175;-0.11974175331131144;-0.1254735947368123;-0.125231167080848;-0.10373644632339764;-0.15258654049146128;-0.15449915573664266
-0.18457651164095454;-0.10979212797027744;-0.10884980689449204;-0.12238187952183587;-0.11360688066468005;-0.09132379498921893;-0.15106722408331943;-0.14591003558825136
-0.17885283558150583;-0.10347481167240188;-0.10388476424105145;-0.11777125973333638;-0.11244369241277094;-0.08693465774740189;-0.14450845001079002;-0.13722694576642544
-0.1755598449381255;-0.1016108029569645;-0.10457681163337094;-0.11792652206029915;-0.11687711095596362;-0.08516874680408454;-0.14733062400923774;-0.13673880885041592
-0.17409003109869187;-0.1025383229660335;-0.11184464155261861;-0.11892861807327924;-0.12500849438498912;-0.08948865715297308;-0.1496692335565947;-0.14110100505621795
-0.17564865959593312;-0.10994548795411364;-0.12104039712703428;-0.1295717021196088;-0.13661459567579323;-0.10382162840991241;-0.15421758899712354;-0.1511447999769437
-0.18438180288114148;-0.1244481724559386;-0.1345107696299949;-0.1389943501254538;-0.14647387832702735;-0.1274519814076479;-0.16177839017185605;-0.1641510355745342
-0.19816250951005124;-0.14676122344317785;-0.15209088420571973;-0.1542261501242861;-0.17142357880343495;-0.1575669564887253;-0.1756664766436807;-0.18301957607220337
-0.22140582950518142;-0.16607672168904278;-0.16901078895852642;-0.1673810703256711;-0.1886526731356214;-0.17407742519777347;-0.19444994821444186;-0.20796173616946823
-0.23249453116065338;-0.18135900282819228;-0.1878189644827651;-0.18707507002489615;-0.20666021708394938;-0.18579730748888804;-0.20350822369550012;-0.21338430531648184
-0.23636937461322283;-0.2003007427851152;-0.20521639890217327;-0.20454409987829017;-0.21416982367770276;-0.188240107314206;-0.20902131000472657;-0.21556188431307305
-0.23537189436652542;-0.20966986584635214;-0.21785976704969814;-0.21517750575464312;-0.2115379574424946;-0.18650013282499417;-0.21237576041274392;-0.21567013860746406
-0.23120394047201281;-0.20520241658973307;-0.2194520226662049;-0.21469560456513662;-0.20436491454465952;-0.18856560840312955;-0.21189531819876795;-0.21320435744224167
-0.22322573055103723;-0.1987040593033978;-0.2117349239345604;-0.20929501063201153;-0.19590676398818926;-0.18153750897675922;-0.21324273914513026;-0.2086594353158457
-0.21453543246382661;-0.18882329852960605;-0.19824505168856044;-0.19934248588257936;-0.18672887335263266;-0.17534630275785837;-0.20396120988747926;-0.200989612315508
