x1;x2;x3;x4;x5;x6;x7;x8
-0.20683272906005226;-0.18396546125446528;-0.19181124717526232;-0.1874520010106671;-0.1842258932364232;-0.17148232561492097;-0.19636982942699888;-0.18806154460221725
-0.19747911966340317;-0.17608680506757524;-0.18442923423829083;-0.18030813020651668;-0.1762903008718352;-0.16336643003507376;-0.18484290095571798;-0.17808279872889735
-0.18945564390324912;-0.16945931001793876;-0.17715164369781677;-0.1734549173235662;-0.16915277788768002;-0.15591986006756411;-0.1771887274662215;-0.17015772976285137
-0.18211704234285953;-0.16305752508525861;-0.16892867323768496;-0.16730496887292073;-0.1607316856227951;-0.1485294603863495;-0.17029747180955826;-0.16285206304841607
-0.1762758456441657;-0.15968754382756434;-0.16229908726035194;-0.16238256618702168;-0.15686223070198504;-0.14145015369999098;-0.16258885659026304;-0.15734266598489063
-0.1750300723789347;-0.16413268404997977;-0.1583906002179486;-0.15981324293156765;-0.15849267803515185;-0.13587949530213453;-0.15577397420731637;-0.15445455691365015
-0.1820647539891229;-0.16671192256242776;-0.15424790259986412;-0.15678823579328177;-0.16922702119224653;-0.13505744149394944;-0.1499857153340626;-0.1567132540721547
-0.19321007384346556;-0.16032662443307763;-0.14644982300597612;-0.1492076144037119;-0.1636473649617017;-0.1318963027892023;-0.14830545154488664;-0.16088137413245637
-0.1978402868203804;-0.14373416988679785;-0.13635120698969874;-0.13750558108425615;-0.14196703785289105;-0.1202117172926658;-0.15008567260545272;-0.1652349472292482
-0.19334403372266318;-0.12397989735774317;-0.11974185904814845;-0.1254737490324805;-0.12523120733484394;-0.10373380600125097;-0.15258671473657223;-0.15963839748026723
-0.18457678717435458;-0.1097922169654212;-0.108849954994948;-0.12238196121319406;-0.11360685014824763;-0.09132153225624391;-0.151067337730546;-0.14591004658458293
-0.17885310732373666;-0.1034748678176009;-0.10388498174740492;-0.11777131886045583;-0.11244365625167442;-0.08693246916242757;-0.14931850519078585;-0.13722696444366822
-0.17556011657223386;-0.10161084540641648;-0.1045770394132218;-0.11792658244054144;-0.1168771002558185;-0.08516658693924695;-0.1522346486560383;-0.1367388575749781
-0.17409030301154557;-0.10253837280334595;-0.111844865307922;-0.11892868301683165;-0.12500853433350695;-0.08948641715029332;-0.14966923274957242;-0.14110108285679065
-0.17564893129654685;-0.10994557515144689;-0.12104057216029336;-0.1295718183992882;-0.1366146886430203;-0.10433862151242933;-0.15935103003271514;-0.15114463503237366
-0.18438207819050614;-0.12444831282512425;-0.13451088370423162;-0.13899450936517738;-0.14647405304894445;-0.12745132520031316;-0.16177848284024868;-0.16415096245389385
-0.19816270311506007;-0.1467614298617983;-0.15715708453203495;-0.15422637092662153;-0.17142379996394566;-0.1575665180242987;-0.1756666502265003;-0.18301958017398895
-0.22140605285455695;-0.1660769140046398;-0.1690107529043442;-0.16738124556399114;-0.18865290296340792;-0.17407766923085904;-0.19445015931279316;-0.2079617727877386
-0.23249476322623258;-0.1873971806979361;-0.18781899615901979;-0.18707529246456528;-0.20666045576081876;-0.1857975652705033;-0.20350843948536468;-0.21338434958796038
-0.2363695593061741;-0.2003008908452892;-0.20521649856337712;-0.20454433126147656;-0.21417006616617004;-0.1882403660614138;-0.2090215036893555;-0.2155619316895679
-0.2353720785479772;-0.20967004804725134;-0.21785989374285303;-0.2151777417429225;-0.21153819875781663;-0.18650039147843947;-0.21237593492819584;-0.2156701862121462
-0.23120417171779975;-0.20520262746790827;-0.2194521571503014;-0.21469584127117056;-0.20436515313366052;-0.18856539320037005;-0.21894817028942704;-0.21320440160340867
-0.22322595618139532;-0.19870427938597415;-0.21173506202303655;-0.20929524789682347;-0.19590700008271336;-0.18153724878593613;-0.21324288072174774;-0.2086557992421992
-0.21453565624830737;-0.18882348330898222;-0.1982452021465555;-0.19934272481109727;-0.18672911152459407;-0.17534601000147867;-0.20396136596263445;-0.20098580796558618
