x1;x2;x3;x4;x5;x6;x7;x8
-0.18890991429960943;-0.16580272459897463;-0.15165215500171972;-0.17112735220043215;-0.1576478779753886;-0.16383780819930444;-0.1764449291832005;-0.19008512034864058
-0.17995205552209287;-0.15856562152743509;-0.1452877078434622;-0.16272525284952108;-0.15051311536118686;-0.15718854581573868;-0.16764237644366548;-0.18085407728199593
-0.17168733155035626;-0.15212452916127583;-0.13880788007367398;-0.1558711998631153;-0.1435646876455977;-0.15267912631385192;-0.16213519026168116;-0.17178984286447396
-0.16375747160386306;-0.14637415744369234;-0.13219971551844026;-0.1503357899212498;-0.13710954192955047;-0.1479928044927168;-0.15699182945174586;-0.16400564826280464
-0.1584168732682045;-0.14584777885393876;-0.12416194809746069;-0.14645660293475135;-0.13086194239170285;-0.1472651233263878;-0.15137677081155626;-0.15858334757924766
-0.15888876708600916;-0.14967798083564599;-0.11738327462422675;-0.14704961786845497;-0.12635645781183488;-0.1564150954763856;-0.1508812469485545;-0.15877463905122424
-0.17059883889781782;-0.16070055594854624;-0.11497516878334918;-0.1516481721600777;-0.11879405682814477;-0.167578789719856;-0.15817291637567474;-0.16895894522980004
-0.18282086171747744;-0.1627463385319153;-0.1134600048957317;-0.15424189659069193;-0.1193027537442004;-0.16812593677720047;-0.17287487483513655;-0.18516758113148196
-0.1878499297033761;-0.1564303407952146;-0.11279325772449157;-0.15090727296566023;-0.12101115862793928;-0.16069130115532176;-0.17386281561496025;-0.18726157025784546
-0.18217673800688386;-0.14667685492045562;-0.11010470668848234;-0.14507728169900624;-0.12180589603347443;-0.14733869062535032;-0.16788470420521232;-0.18404431054350534
-0.1748052349813882;-0.14227279624230127;-0.10635999740937568;-0.14038448572982903;-0.12275231111441351;-0.13664498447388634;-0.15824478615068255;-0.17634302895019913
-0.16773966205790364;-0.1392635477901539;-0.10450347142576501;-0.1365212971931968;-0.12509566414075612;-0.13129663912496142;-0.15311220492394947;-0.17019395590302638
-0.16222725556655884;-0.14142161897828354;-0.10312490566217396;-0.13998470302740526;-0.12754628610151036;-0.13189004328126655;-0.15113204724127638;-0.16571401750442682
-0.1636500901824765;-0.14465475305411155;-0.10637730185405274;-0.1393366143195628;-0.13349369880479067;-0.14057129953170958;-0.16063364648638173;-0.16522386168399633
-0.16805482685204484;-0.1502457454448458;-0.11340080161368753;-0.144963503693992;-0.13615343504583927;-0.1438594632560962;-0.1672953308193545;-0.16734920930605526
-0.17708417736708237;-0.1605648865387083;-0.12471927828707045;-0.15472144441712618;-0.14222768476518383;-0.15625512433318983;-0.1712446650931261;-0.17281969746021478
-0.19109456028072963;-0.17447309754379797;-0.14114433804070775;-0.1625086394662997;-0.1538652012636831;-0.17369602073360044;-0.1843936994675206;-0.18611003730781467
-0.21296073717029765;-0.18068548798862438;-0.1544949361446194;-0.1703455205253472;-0.17151740367436702;-0.18307518475797616;-0.2033902813075563;-0.20367198492534117
-0.21832020723668194;-0.1860056694715132;-0.16400709641420244;-0.18022218534153397;-0.18194114901533717;-0.20069269047194452;-0.2088260664814888;-0.20694485285039688
-0.22214249976712;-0.19363319820948868;-0.17392113889786578;-0.18745972756656903;-0.19172043164232241;-0.20552114091023094;-0.21386774232591632;-0.20923030535591627
-0.2203894250718277;-0.1972714955932919;-0.18100607712547548;-0.19186579747138674;-0.1899205474094081;-0.20134878554558228;-0.21319034375668594;-0.2090653235406396
-0.21589562092651607;-0.18903091693897875;-0.18482637448449735;-0.19564150965783061;-0.18569344641151408;-0.19128678741350982;-0.2061929183572462;-0.20511164347061075
-0.21118238976646442;-0.17994483662502156;-0.1764464291688212;-0.18987129808648043;-0.17618833490423705;-0.18109295652496876;-0.19486725145975403;-0.20356373843060574
-0.19852504511828922;-0.1676679979688247;-0.16662826230482525;-0.17762588380797348;-0.16726525362831202;-0.1693411596238533;-0.1900930275671806;-0.19564319744552217
