x1;x2;x3;x4;x5;x6;x7;x8
-0.20061287646765988;-0.19153891157919278;-0.168791855343083;-0.17106739633043444;-0.16690183181234225;-0.16664998633555134;-0.18477350500598785;-0.1923214600942129
-0.19304946232364972;-0.18344275728920864;-0.16243986378387512;-0.16293626866808117;-0.16112611984420427;-0.16101429326545233;-0.1787532105457507;-0.18383223794659723
-0.18549769219906365;-0.18160693362814032;-0.15684640731694535;-0.16111676574516126;-0.15501428617680924;-0.15525713188650342;-0.1711795864192818;-0.17600686952382297
-0.17933488790825908;-0.1744443763762984;-0.1515560092826536;-0.1552433724598243;-0.1497815368620098;-0.1501472991134856;-0.1645238509980189;-0.16979221523637114
-0.17365479572767628;-0.16716946825302295;-0.1493399297154775;-0.1510736140054922;-0.14503116905784919;-0.14831377193065814;-0.1618440328109588;-0.1642820191949953
-0.17241070215366477;-0.16066330360670616;-0.15151323639231512;-0.14589495724329238;-0.14044675373949317;-0.1523687320676769;-0.16701047015601628;-0.162837366009193
-0.1782569677912652;-0.1575272365175389;-0.1520906671238919;-0.14359237549180195;-0.14155849024407985;-0.1613064123450797;-0.17378872184697514;-0.16932595105992732
-0.18410482608845913;-0.15806656296812946;-0.15447405305658674;-0.14017304617720205;-0.13565181446553212;-0.15749700085367643;-0.1748558898622573;-0.17888272458727122
-0.1903776314088135;-0.15271304743436512;-0.140651997681387;-0.1267430892058796;-0.12970025087021966;-0.14226937425256167;-0.16602286773586897;-0.1815213505271641
-0.18319262228218197;-0.1551238441419609;-0.12543316565585505;-0.11385183183654632;-0.11544052045348108;-0.12575589281534622;-0.1554209727821141;-0.17625433806345422
-0.17146161865309154;-0.15291622126003834;-0.1160504823476407;-0.10921933567895266;-0.10500296254820356;-0.1172828000838727;-0.1488243157907668;-0.1671913798587684
-0.15959248566351225;-0.1498526058098579;-0.11512426031822025;-0.10912974872994227;-0.09989044270978234;-0.1115165270164576;-0.14503426872607514;-0.1603669662540911
-0.15723948627271586;-0.14850089511353268;-0.11966084930807673;-0.11082996740943774;-0.09864698533949945;-0.11593148471936277;-0.14524640367747524;-0.1568523360297755
-0.15664080163661567;-0.1534292601890324;-0.12267659763089193;-0.11370733320517849;-0.10011282865218203;-0.12142043078604511;-0.1499301910650425;-0.15859905473151806
-0.1569613814850776;-0.15719937351805346;-0.12869110535053047;-0.11740404415682536;-0.10727515209327537;-0.126293027495309;-0.15732219328041824;-0.16365241727463212
-0.16950666893538927;-0.1641782354540612;-0.14277759962942854;-0.131620994043031;-0.12058363100387583;-0.13931069701816062;-0.17081874343167602;-0.17331283038462572
-0.18727564778882955;-0.17582232690386818;-0.16185527732555247;-0.15023390153657823;-0.1425389645100774;-0.1609925440770208;-0.18296176550930343;-0.1889569889889034
-0.21225121512676548;-0.19734614936546135;-0.17416895544217326;-0.16397127133469624;-0.15842227152057908;-0.17814336647557547;-0.19656486159799288;-0.21161095209376923
-0.21758479424259913;-0.21139878143866292;-0.18295182722463277;-0.17659999837092685;-0.16930209658290768;-0.19570018621270763;-0.20554626613853302;-0.21565335079532208
-0.21945003407530086;-0.2150133944606213;-0.19930221372689436;-0.187681548689015;-0.18355111615433764;-0.20795691486202683;-0.205618246525618;-0.21911194850146135
-0.22109975346745708;-0.21604632884223965;-0.20550295196514792;-0.1961953236024847;-0.19325024627887588;-0.20565814652172457;-0.20356172202715603;-0.21806569267524584
-0.217248841107027;-0.21578951612963057;-0.2011225319427685;-0.1950507507177637;-0.19790896118963142;-0.19911633317276173;-0.19728953154249476;-0.2156150255015147
-0.20958294092580362;-0.2125766149604269;-0.19302971725801052;-0.18855222551860734;-0.19690749510649722;-0.19193387326120034;-0.1907850608403255;-0.20921762102545186
-0.20330820291380905;-0.20642016983986783;-0.18291189651270798;-0.17777742956030052;-0.18499703250385538;-0.18282509911049558;-0.18178315529807815;-0.200994562307685
