x1;x2;x3;x4;x5;x6;x7;x8
-0.2068395056991987;-0.18397029289684613;-0.19181433395828332;-0.18745296951443888;-0.18423369506214354;-0.17159849464577187;-0.19637686323832007;-0.1881669871211487
-0.19748580063014834;-0.17609146461493203;-0.18443223443726892;-0.1803091132681984;-0.17629821088219588;-0.1634813104679599;-0.18484986553531138;-0.17818718845947892
-0.18946230548009468;-0.16946386196176416;-0.177154542089567;-0.17345599999677574;-0.16916092872892716;-0.15603371056735388;-0.17719575234595877;-0.1702615963530851
-0.18212222861318383;-0.16306191648672314;-0.16893140403606263;-0.1673058370018558;-0.16073994385656099;-0.14864092628461473;-0.17030281040044917;-0.16295410257621773
-0.17628088527710245;-0.15969186227210738;-0.16230159667864505;-0.1623834207054298;-0.15686859451861634;-0.14156030400135292;-0.16259404666566;-0.15744374458346158
-0.175035087078356;-0.16413710330893197;-0.1583929015039703;-0.15981408617149467;-0.1584935279424216;-0.13598856448584515;-0.1557790652245382;-0.15455516685009807
-0.18206994390421832;-0.1667164016708956;-0.15938824841775742;-0.1567890384488321;-0.16922797528970365;-0.13516635610822791;-0.14999074213808256;-0.1567222747459129
-0.19321675963994575;-0.1603309605014344;-0.15133026429515165;-0.14920828890570856;-0.16364831835299434;-0.13200455990119905;-0.14831046491600877;-0.16089029703918412
-0.19784706252429626;-0.14373820622945255;-0.13635299602636106;-0.13750607205649448;-0.14196769841318346;-0.12031739962563816;-0.1500907017542465;-0.16524379022459362
-0.19335072310744122;-0.12398380441893893;-0.11974334348614327;-0.1296549062593245;-0.12523762701345317;-0.10381662431886134;-0.15259176780572514;-0.1596473741258708
-0.18458204343819212;-0.10979619926594483;-0.10885130056900628;-0.1223871849432545;-0.11361338786650599;-0.09140027412474924;-0.15107236458540035;-0.14591678897556823
-0.1788582170561548;-0.10408275218311032;-0.10388628582194856;-0.11777652254589747;-0.11245013248068444;-0.08701003617134093;-0.14932348595390613;-0.13723371295488324
-0.17556514717420119;-0.10220726627313079;-0.10457834110858381;-0.11793177839900668;-0.11688340821312752;-0.08524365214241773;-0.15223961974279066;-0.13674561016466524
-0.17409529937959944;-0.1031404758309209;-0.11184632340268706;-0.1189338660067774;-0.12501467103705696;-0.08956472467131579;-0.15465611434156273;-0.14110781179672888
-0.1756539642244896;-0.11059313578483454;-0.12104229580593183;-0.12957689405797426;-0.13662077488910318;-0.10442168008204512;-0.15935604499194603;-0.15115394285749176
-0.18438732976776837;-0.12445217727898672;-0.13451317154495418;-0.1389995757251466;-0.15135476435157605;-0.12746942761771074;-0.16716890198746007;-0.16415983392268305
-0.19816948639315418;-0.1467655153013582;-0.15716027406564503;-0.15423161453139242;-0.17142457432632222;-0.15758093680648153;-0.18152008007421697;-0.18302829460055495
-0.22141335602589754;-0.1660815221802609;-0.1690104368472789;-0.17295861122083125;-0.18865384992056985;-0.17987807515875812;-0.19445072174480602;-0.20797090611935717
-0.232502339186513;-0.18740250293527236;-0.18781905943847144;-0.18707596673625085;-0.2066615200044234;-0.18579873084405746;-0.20350908071744145;-0.21339358670450476
-0.23637737164856906;-0.20030148074109794;-0.2052167653641532;-0.20454518118961632;-0.2141711601426215;-0.18824159112487482;-0.20902207745932996;-0.21557120801041776
-0.2353798538667999;-0.20967078395030922;-0.2178601702690775;-0.21517869027884007;-0.21153927344508894;-0.18650158157356134;-0.21945258510852622;-0.21567944770974257
-0.23121165855403536;-0.20520326084775492;-0.2194520091423366;-0.21469664118668316;-0.2043660637872381;-0.1885787933098518;-0.21895593909416805;-0.2132135825283796
-0.22323316136212223;-0.19870435420266633;-0.21173369312011217;-0.20929552398244627;-0.1959074451257916;-0.18155060422590408;-0.21325032757908857;-0.2087661521198002
-0.21581816964075268;-0.18882267514703874;-0.19824278370920242;-0.1993424100114279;-0.18672899114355065;-0.17535916887423733;-0.20396837363133224;-0.201093956861679
