x1;x2;x3;x4;x5;x6;x7;x8
0.030586158526271025;0.02745527883224144;0.028625048404221046;0.024090686485793086;0.027494736470736993;0.026255216050095134;0.029038668817782467;0.028525425394687543
0.029472325923063612;0.027060777457199515;0.028341600021535233;0.023861117916044765;0.0270922403505917;0.025757303498747122;0.02758643055823827;0.02726220791986956
0.02911562671801329;0.02764306318669615;0.028896807829762804;0.02436501084131148;0.0275934401565857;0.026095818256196824;0.027230467718130327;0.02682461562592082
0.029707815645791752;0.02937316431238956;0.030429706945078752;0.025952140236814067;0.026200668156573643;0.02745304949918615;0.027779785802722765;0.02725165155149489
0.0317541770596104;0.03278644687100022;0.03332158938620299;0.028709128709954523;0.032206669308551664;0.029800385077552987;0.029288748942879955;0.0290769276877678
0.03593665962201559;0.03836447784505535;0.030851161551911623;0.032167957059584563;0.03190144212879061;0.03259174611922702;0.03198310246779602;0.03253293939974727
0.04255606555977808;0.042598204364273015;0.033938456787274314;0.0345004350237561;0.03723798879626448;0.035413589368464074;0.03505813955149895;0.03663217499289552
0.049369612319133185;0.04216783083945626;0.033168628406667844;0.033794987801509954;0.03706589105552355;0.03559962499111274;0.03789544343589215;0.04111011084288092
0.05203470854360593;0.03705701384197254;0.029293398705879586;0.030528933243872375;0.031519425634845645;0.031808475970601616;0.03947457319904466;0.036187412848148144
0.04984804744485338;0.030818312130656545;0.029763844620464743;0.026856578512482958;0.031129859786957283;0.026460638641220814;0.039339686637341546;0.03429877710832866
0.04588090661425011;0.02662244754197793;0.02639287271955849;0.029675274385865726;0.027547857232725865;0.022725623194119457;0.03755159961591222;0.036270550292511444
0.04336756147266003;0.024952561607562693;0.025050256906095494;0.028399817257027834;0.02711561270770458;0.02151572478068261;0.030170308916632128;0.033275147839090226
0.04233458521791862;0.024734854962064123;0.02545573566141524;0.028706204609422054;0.02845114648910731;0.021278550069546546;0.03059239251910959;0.03297411302821507
0.04237725332950048;0.025536582742858516;0.02785293138626955;0.029618082932552973;0.031132457045108978;0.022872046340870908;0.03137222376186385;0.03434783348206042
0.04374312503820597;0.028457861398450378;0.03132819999431635;0.033537387893744705;0.035360513609171584;0.026875347739188277;0.03307100060836317;0.03764221451932659
0.04772362542107484;0.033949602575716976;0.03669330899308886;0.037917689343144295;0.03440797251172938;0.0347730767629322;0.03605688837684543;0.042488702028912424
0.0540588737374575;0.04233915245209692;0.037782751603389134;0.04376191366817102;0.042588050490230775;0.045459570413322666;0.04126612997674781;0.04992868395019132
0.0638736284297175;0.0500099242764003;0.04382466105875308;0.043402239660431885;0.04892126429358342;0.0451401916028021;0.04830750805525481;0.059995964263845805
0.07001063142284085;0.04769461743017543;0.04939807109262385;0.04920282516694988;0.054354539382689;0.04886673004326192;0.05277188283407795;0.06425696640138685
0.0721918395968217;0.05140200121835056;0.05266427222666788;0.052492185043241865;0.054962605727210775;0.048307640358180866;0.0549727711924427;0.06583792298605332
0.07014281843124912;0.050398017846311746;0.05236668486078588;0.05172236781941119;0.05084763451161751;0.044827498138162225;0.05449755201684313;0.0642728061188411
0.064535401527165;0.04462444747542183;0.047723438477990765;0.046689405062401754;0.04444280950606992;0.047620558105281874;0.05092604414347999;0.05951258706195496
0.056372038924159214;0.038303423615222314;0.04081592398200597;0.040345850540941544;0.0377649651059242;0.040639007234593724;0.05385015717555208;0.054045517201164614
0.04802447047076068;0.024044991640415715;0.025244341324993817;0.025385609810519957;0.023779208484084192;0.02593135324774263;0.04565661889496145;0.0461467810723043
