x1;x2;x3;x4;x5;x6;x7;x8
4.01276752991282e-6;2.0894157568461997e-6;7.309235868989013e-7;1.7886731289851004e-6;1.491062211545112e-6;3.3700352486728604e-6;1.0223983933765554e-7;1.1138221675537794e-6
3.8112736497340204e-6;1.089191467260807e-6;3.106339165858145e-7;1.0571736580735328e-6;6.290956488638417e-7;2.772197077656796e-6;3.083529630942534e-8;6.204245189938649e-7
3.4675161990334614e-6;8.135402383314422e-7;2.2533244322660986e-7;6.857432935569015e-7;4.7049673893432415e-7;2.240625147630448e-6;3.951076876475371e-6;4.4436281054420815e-7
4.761217450624261e-7;6.738048596521847e-7;1.7150042737906305e-7;6.771258147946872e-7;3.5427179855457626e-7;2.9173114223629466e-6;3.7842039458213026e-6;3.955246827715348e-7
7.735052423409779e-8;5.547454001419346e-7;1.3322336284202883e-7;5.932901183921747e-7;2.688234416302958e-7;1.491945938944937e-8;3.850839092777629e-6;3.3943121245960327e-7
1.0986203323868497e-7;4.7351821857570226e-7;1.084569664970459e-7;5.432985606021813e-7;2.1134373372073912e-7;1.3823432500514655e-8;1.1848142613042404e-7;3.018607714137801e-7
3.1122893865420476e-7;4.1614748222129085e-7;8.806946565188717e-8;5.151368160369467e-7;1.6997704388920064e-7;1.3822723257335685e-8;9.632108139177713e-8;2.757721454414681e-7
9.980401763055268e-9;3.743894118102809e-7;7.864986363329785e-8;4.987390426347834e-7;1.390181066259798e-7;1.5642559545617317e-8;9.472267984505278e-8;2.566025219933923e-7
9.603973962290387e-9;3.434066978439669e-7;6.616247141202105e-8;4.898146820387945e-7;1.2008834425162235e-7;1.7487066548084094e-8;1.132197388808038e-7;2.4206393181641663e-7
1.0504129522732674e-8;3.1970623981714794e-7;5.834182820222428e-8;4.814335466766238e-7;1.1355190506714918e-7;3.1051847177001603e-6;1.216569892991272e-7;2.3082184762404218e-7
1.1044612146457957e-8;3.0085773493341204e-7;3.44451625965219e-6;5.024643952099538e-7;1.1326595302245931e-7;1.7958048961365407e-6;4.97068580465929e-6;2.2203015956431546e-7
3.2381145432209683e-6;2.855164681649325e-7;2.270093804941232e-6;5.130604474396104e-7;1.0793830213899304e-7;1.4469894637991346e-6;4.963449620435323e-6;2.1512783932242247e-7
2.0588254710455177e-6;2.727662857051541e-7;1.9378012018747575e-6;5.320643824076418e-7;4.973563885242904e-6;1.3886575613286791e-6;1.4565177069362697e-7;2.0975205843138468e-7
1.74134618659578e-6;2.6194279935559583e-7;2.006238650188314e-6;6.01703066066863e-7;4.9664784431416015e-6;1.53501916933062e-6;1.6662349128324737e-7;2.056007230092741e-7
1.8215880395135154e-6;2.526170178943808e-7;2.806843749173715e-6;7.555115667130949e-7;1.0341660267474349e-7;2.317737528147326e-6;2.0782096060835005e-7;2.0246258390119051e-7
2.505934973329569e-6;2.445117688465099e-7;5.660167103285593e-8;1.3068413496734093e-6;8.924269238914064e-8;1.4197202125612069e-8;3.1236375219262236e-7;2.0018392858859588e-7
9.75799095375197e-9;2.367512014396432e-7;5.2671178694666007e-8;4.851747522160136e-9;8.898086644519891e-8;1.5173780158617375e-8;1.0230993666252675e-6;1.9871768772541683e-7
9.277050094714336e-9;2.3010892024457392e-7;5.2058877329210036e-8;5.027663698455036e-9;9.008869081773247e-8;1.6564045474122725e-8;1.8754364716587472e-8;1.9565107478079427e-7
9.359033190184003e-9;2.2497453674186602e-7;5.2583914565775997e-8;4.9278386610201635e-9;9.187856073943796e-8;1.821976769075193e-8;1.7240731467982847e-8;1.9454115320123191e-7
1.0291974631640526e-8;2.2338055240859741e-7;5.2661560269561086e-8;4.8241624573369055e-9;9.332827759960218e-8;1.958898746720772e-8;1.720974119946905e-8;1.9250273481168547e-7
1.12277492904436e-8;2.5050746106182e-7;5.337869558239994e-8;4.7766565263638575e-9;9.316255648068338e-8;2.052331080262496e-8;1.966069462962071e-8;1.8972888130539178e-7
2.970252647711457e-7;1.8220506235985215e-7;5.907084269680597e-8;5.177957043948948e-9;1.0355562034026342e-7;1.4447175435775295e-8;2.309406428979711e-8;1.7587708377761393e-8
9.446008313654107e-9;8.525736069554291e-8;1.4776565543855153e-8;1.0145979106298922e-9;2.4774774509693886e-8;3.628506465316858e-9;2.5286097976274174e-7;2.4555587768521945e-9
1.0155494355849256e-8;8.343167004508907e-8;9.766021421524918e-9;4.903146494969089e-10;1.5638733026477445e-8;2.140948296350656e-9;1.80436071481855e-8;1.3312064428200498e-9
