x1;x2;x3;x4;x5;x6;x7;x8
1.727569992050937e-6;1.8821441368549169e-6;3.1419299922392054e-6;1.3626896890050114e-7;4.0374444245477054e-8;3.141856378026189e-6;2.1539314029055413e-6;3.169454040295752e-6
8.973873003391583e-7;1.0425178987507699e-6;2.2862838477074097e-6;6.71005352796283e-8;4.996157116971561e-6;2.0611947697662237e-6;1.2924257222824243e-6;2.228893286009893e-6
6.534994303658002e-7;7.520196306044182e-7;1.4649113619827981e-6;4.804521681891767e-8;4.995675295497455e-6;1.5008311953396942e-6;9.34044896409556e-7;1.647917936539191e-6
5.556741711892163e-7;6.579052349938683e-7;1.8757183658705204e-6;3.897736572926044e-8;2.009260362541769e-8;1.4179567673362443e-6;8.7899239402752e-7;1.7204554877943253e-6
4.598563677107724e-7;5.663157705619493e-7;2.4209246820944e-6;3.0786888229317005e-8;4.996497008240749e-6;1.2969390975997386e-6;7.902285838489773e-7;1.893201632687216e-6
3.957326613887882e-7;5.082493162763117e-7;4.617138001209855e-9;2.534367717352629e-8;1.4767353933184856e-8;1.2399645941181694e-6;7.449805436011119e-7;2.8030474320690275e-6
3.4977622012621066e-7;4.700641533212914e-7;4.566513731416408e-9;2.1650699498952003e-8;1.3593280237192555e-8;1.2030877434226342e-6;7.260310085845373e-7;1.197473392980028e-7
3.1284914917029283e-7;4.451893011768134e-7;4.890587237181081e-9;1.9111542075484002e-8;1.528985908054271e-8;1.2000811953834802e-6;7.3200998701767e-7;3.6391392696457013e-7
2.8556100100374315e-7;4.3007546404820084e-7;5.007890775839248e-9;1.501809980431339e-8;1.66620445498789e-8;1.2060644043902976e-6;7.790298596047069e-7;2.084654212671589e-8
2.633140303661583e-7;4.2075002930566884e-7;2.815609571943991e-6;1.2359871962426689e-8;3.099417878686897e-6;1.2466642339435564e-6;9.465408471796618e-7;2.080541602197861e-8
2.4623407570385993e-7;4.16311609292985e-7;1.5522459456998591e-6;2.9280542616037833e-6;1.791652983045014e-6;1.3148806724356776e-6;1.7786717028026495e-6;2.1330752831097185e-6
2.3064902370996088e-7;4.2059087214797334e-7;1.2605045273169204e-6;1.5773088043797148e-6;1.4438900080110354e-6;1.4553694192827853e-6;1.2045280066729207e-8;5.219062039293737e-7
2.1798638842844455e-7;4.3325077974962735e-7;1.1479956030081335e-6;1.2474887742984405e-6;1.3863691344072338e-6;1.802163636325766e-6;1.3178674561718351e-8;3.585432813295847e-7
2.0751006925839102e-7;4.5676098168670145e-7;1.15870398704539e-6;1.1690588935954671e-6;1.5327007418718364e-6;2.868717909731477e-6;1.3925083961352477e-8;2.853277866138397e-7
1.9884934608177486e-7;4.96802610981225e-7;1.330577732443578e-6;1.1665829193799296e-6;2.3127167231445954e-6;1.5724756183140366e-7;1.4514152409040445e-8;2.3063385790590294e-7
1.916673231655938e-7;5.624090312753412e-7;2.0005997145011678e-6;1.3249207207806954e-6;1.3581973633689162e-8;2.2466321646800034e-7;1.4866274317560004e-8;1.890024393527241e-7
1.834289564932096e-7;7.234464141995394e-7;4.5115195632024536e-9;2.1252131196859623e-6;1.4662973578499083e-8;7.598770637771029e-7;1.468008800078993e-8;1.5565769298118054e-7
1.7562294869189217e-7;1.4891480639529748e-6;4.6374005350365806e-9;1.2255756698181287e-8;1.5978053049724864e-8;2.1445554466247568e-8;1.4286952205374578e-8;1.2848321762489548e-7
1.682243227087898e-7;1.0398944322010565e-8;4.521712067371669e-9;1.3204119070408254e-8;1.7510773943307414e-8;1.926537406904629e-8;1.3732685586525784e-8;1.1119425291656775e-7
1.61134522088515e-7;1.0704756002757869e-8;4.414263978473194e-9;1.3594361049433925e-8;1.8769248943202276e-8;2.2105517162032527e-8;1.3363629170093972e-8;1.046843917158957e-7
1.578674118106551e-7;1.041130524246685e-8;4.370383054022976e-9;1.3667226253444777e-8;1.9601590195514243e-8;2.5333032457199804e-8;1.2499716442021003e-8;1.0028913740748933e-7
9.386981719247775e-8;1.0452057865609369e-8;4.813287446932082e-9;1.2515134799950973e-8;1.3930731599403033e-8;6.914211835873471e-7;1.5293613003888503e-8;9.92110128132768e-8
1.8357182138826594e-8;2.6094473812929952e-9;9.106151682859901e-10;3.0934228781692746e-9;3.4695159019697468e-9;1.8408646350401165e-8;1.8166511767684995e-7;6.643057650957553e-7
1.1626122790919481e-8;1.4671613448114949e-9;4.4198796528604466e-10;1.7812307932050925e-9;2.03702547165825e-9;1.9729082235637522e-8;1.2466163063531765e-8;6.239391098444966e-8
