x1;x2;x3;x4;x5;x6;x7;x8
1.6011625178024366e-6;3.0467901882052236e-6;1.4247750715389853e-7;4.997548816828932e-6;2.769380444044547e-6;2.78243963045157e-6;2.416047359216705e-6;1.1890274818947487e-6
1.0371985605329564e-6;2.255597867227175e-6;4.9860696779927535e-6;2.008407109524482e-8;1.907778962786063e-6;1.916673129908734e-6;1.5589359316032554e-6;4.98269255531504e-6
6.882399847343516e-7;1.557810303240425e-6;4.9825310630153456e-6;1.59350038528218e-8;1.4457831807847718e-6;1.4648140069425015e-6;1.136159063283232e-6;5.807696045375176e-7
4.990260202762692e-6;1.862452213299109e-6;5.340386941812041e-8;1.6121977142502517e-8;1.4819002835692513e-6;1.4905961689308516e-6;1.1338011992571241e-6;5.971044696166365e-7
7.44029685907578e-7;2.5274955256041396e-6;4.308718770368308e-8;1.3771872813054553e-8;1.6068565738100817e-6;1.6196844650892798e-6;1.0722740314553308e-6;5.87881197243369e-7
8.068036217784624e-7;7.616922873202162e-9;4.069688452411929e-8;1.19377531610672e-8;2.3501897867008634e-6;2.3568416207689063e-6;1.0719908789134118e-6;6.048130509759142e-7
1.4352660332159817e-6;8.02676316863738e-9;4.177557895301718e-8;1.0458202168289404e-8;1.870768679715592e-8;2.2476304615650284e-8;1.2165382755464309e-6;6.561128734561901e-7
7.940179514987358e-9;8.308548180103201e-9;4.086085482083547e-8;9.347395762319329e-9;1.8438396731391764e-8;2.0118751900424322e-8;1.9785134935038964e-6;8.373229681948913e-7
7.785880517372963e-9;8.711525612095827e-9;4.121581297527969e-8;8.541173236535731e-9;1.8658747030214063e-8;2.3146080561413613e-8;1.519985015990407e-8;1.6953192475408097e-6
7.891680361429729e-9;9.19531211830866e-9;5.543535668736953e-8;7.71679991998189e-9;1.8583950793774298e-8;2.6331610582280334e-8;1.563618703586154e-8;1.4214877557414478e-8
8.517583014337338e-9;9.697134684195208e-9;6.126381873827584e-8;9.370895270527836e-9;1.8391129061443062e-8;3.168266931408361e-6;1.6526898983732958e-8;1.5268604798496218e-8
9.143071484192459e-9;1.0183556318515892e-8;3.349434822968199e-6;2.8857690654022944e-6;1.9855730749922068e-8;1.8483779392880957e-6;3.1029268498109564e-6;1.6497024291398852e-8
3.4773522586556808e-6;1.0621476454214927e-8;1.988250940131122e-6;1.5656544693451996e-6;2.3780524011755213e-8;1.4844196709955933e-6;1.8014274370159745e-6;1.8017430205273713e-8
2.5478565889257272e-6;1.0983882429528238e-8;1.619278604595823e-6;1.2373581059994453e-6;2.643937331165273e-6;1.4174390338622872e-6;1.4402523930063491e-6;1.9412829510835527e-8
2.379867005608204e-6;1.1251251415192937e-8;1.5303660042581974e-6;1.1557293401625682e-6;1.0017728652993756e-6;1.562932431898121e-6;1.3875611450974374e-6;2.0354872603877073e-8
2.8714831875727498e-6;1.1412982188405745e-8;1.692489351846915e-6;1.158903360851674e-6;7.065235340285268e-7;2.3857238543152206e-6;1.5377780885107088e-6;2.0477326363898817e-8
7.976760639602854e-9;1.1471666889263846e-8;2.4903813050539007e-6;1.3097609654199427e-6;5.808414661905685e-7;2.1246533931578044e-8;2.291468756291015e-6;1.972252072142655e-8
7.762991397788377e-9;1.1451612221421808e-8;4.9534649055517686e-8;2.071343650215485e-6;4.998371548826739e-7;2.0819906660024223e-8;1.3993363864291144e-8;1.8420594843918208e-8
7.81767484031789e-9;1.1383897616110962e-8;4.356834129088003e-8;7.3492273230785e-9;4.4428399621977143e-7;2.317927083813147e-8;1.3110609744436204e-8;1.6984493755284575e-8
8.498968283799149e-9;1.1305423658902142e-8;4.146014717143133e-8;7.557389069554897e-9;4.095348595274656e-7;2.5894646812183776e-8;1.3068569731919991e-8;1.575655485294826e-8
9.309392740953259e-9;1.111741588424577e-8;4.465602042690879e-8;7.280712966340757e-9;4.2023381229621707e-7;2.832092118965773e-8;1.4638879972206703e-8;1.5008441190045966e-8
2.4251034046420967e-7;7.275449498795838e-9;5.134304118241883e-8;7.48719898024163e-9;1.7540747580132976e-7;2.0675484067272624e-8;1.654703970469123e-8;1.887604571588638e-8
8.107393857652408e-9;4.036065422733702e-9;1.3082272664632462e-8;1.8072681326427093e-9;7.632432906128568e-8;5.46879207563309e-9;1.842184726121874e-7;2.1930027696656354e-7
8.538946265563894e-9;8.227366314507177e-9;8.730916136390695e-9;9.090582565080334e-10;7.755446163568322e-8;3.334464154037598e-9;1.3866099349501729e-8;1.4628436819295603e-8
