x1;x2;x3;x4;x5;x6;x7;x8
2.5885609236142267e-6;3.0476195623449193e-6;7.510904562003495e-7;4.9975458479330635e-6;2.769656090000325e-6;2.782023654994569e-6;2.555923695948461e-6;2.433235435330242e-6
1.6985722937872742e-6;2.2561989811587345e-6;3.30165963772225e-7;2.0066100968895532e-8;1.908015222086379e-6;1.9146806947609665e-6;1.7042274485345305e-6;1.5104714976128387e-6
1.170845801299476e-6;1.5575144034325208e-6;2.3822300628060692e-7;1.590957738889307e-8;1.445726668346922e-6;1.463838673759199e-6;1.2441397881533451e-6;1.1511695237618445e-6
1.2879569090204417e-6;1.8620577093886288e-6;1.8299145475941634e-7;1.6103444515376904e-8;1.4818901993632097e-6;1.4890211481503345e-6;1.2704454857602657e-6;1.133950096918991e-6
1.1916480462092431e-6;2.526715522398841e-6;1.4187642371692047e-7;1.3751803463022381e-8;1.606783829402392e-6;1.6167284800912971e-6;1.2402245723871783e-6;1.0720154209404496e-6
1.3219504359569021e-6;7.59963770601291e-9;1.1569903175499543e-7;1.1921179378790645e-8;2.3497421484527913e-6;2.364962529863721e-6;1.3776332563772972e-6;1.0671359662355297e-6
2.0706550172203934e-6;8.003077842557833e-9;9.558919456266575e-8;1.044373115276598e-8;1.870162606268844e-8;2.1732426253044935e-8;2.1144926061018315e-6;1.2134034959350121e-6
8.018013752430989e-9;8.325158951284996e-9;7.813845234260934e-8;9.3350400113118e-9;1.8429623005299183e-8;1.9407757939094102e-8;1.4076709195814085e-8;2.033631411317098e-6
8.825874000265133e-9;8.777368025959541e-9;6.68233669922926e-8;8.530689211880574e-9;1.864798876987872e-8;1.932557802688658e-8;1.312499815277789e-8;1.4276687754728121e-8
9.270466095959919e-9;9.339462207868119e-9;6.293119464618996e-8;7.712325744119601e-9;1.857247774752949e-8;2.2630977052957382e-8;1.3156777506588919e-8;1.517253210163037e-8
9.616549053370644e-9;9.957363144974906e-9;5.8542311218106966e-8;9.361467777569605e-9;1.8379839121431e-8;2.634821068886797e-8;1.4893892397450746e-8;1.6392192524474966e-8
9.88760424944888e-9;1.0604307120354306e-8;5.285607407754399e-8;3.038347664457797e-6;1.984688427317849e-8;3.5211966527251733e-6;1.66072504944327e-8;1.7995063634391027e-8
1.0019044792520952e-8;1.1250701736858252e-8;3.6156957374659656e-6;1.7605536909911358e-6;2.3769635588791233e-8;2.6412120741860226e-6;3.4907571887320747e-6;1.955262988964286e-8
9.991719720761227e-9;1.1872587784452951e-8;2.746383017444809e-6;1.420311261502717e-6;2.6437719478786713e-6;2.465669961888921e-6;2.574421219059827e-6;2.0801164359345094e-8
9.83134997948333e-9;1.2443375550656847e-8;2.5793978531229447e-6;1.3685975298311794e-6;1.0021640856852179e-6;2.989762409913798e-6;2.4101203211065164e-6;2.1390142911317187e-8
9.572515275092452e-9;1.293480249751069e-8;3.0913078406725454e-6;1.5037022617917905e-6;7.069014953756866e-7;2.1414672657194015e-8;2.937476320519965e-6;2.1107648260004178e-8
9.258419077749656e-9;1.3321553300126827e-8;4.9990955248867924e-8;2.2578277946979882e-6;5.811832896325594e-7;2.0281374723253387e-8;1.3661320348184282e-8;2.0027423912855478e-8
8.964622557636048e-9;1.3588540584732586e-8;4.54940138591914e-8;7.4220454166289655e-9;5.001874597669676e-7;2.2274719938685597e-8;1.4077573877065339e-8;1.849521493458048e-8
8.82468643335851e-9;1.3705215064760369e-8;4.26708054519436e-8;7.836788076207595e-9;4.4464812951203464e-7;2.4894997223489932e-8;1.4482380623672656e-8;1.6927077698470067e-8
8.173020061074655e-9;1.364554115508177e-8;4.3445353782324176e-8;7.743338373524642e-9;4.0990058825250793e-7;2.752636277394046e-8;1.500306073623384e-8;1.562694257144236e-8
9.677369847610537e-9;1.3388158943589467e-8;4.487084981260883e-8;7.51028135149576e-9;4.205840903237258e-7;2.971101813611462e-8;1.6289408980067458e-8;1.5013049362170866e-8
2.485736130642021e-7;7.880364962708283e-9;5.22933683497197e-8;7.664616060316779e-9;1.7536953411840405e-7;2.0948843193708988e-8;1.3825520690636355e-8;1.890211839363407e-8
8.107542930765193e-9;1.8568953180342302e-9;1.3112959165508006e-8;1.8086837970257542e-9;7.618755804878683e-8;5.47393441285598e-9;8.628469183918373e-9;2.192911928242164e-7
8.536472874519783e-9;9.432340905855248e-10;8.730173035715045e-9;9.08583493966296e-10;7.769429909185779e-8;3.3332731871845125e-9;1.3859476578702369e-8;1.4624167818325414e-8
