x1;x2;x3;x4;x5;x6;x7;x8
1.7278233976330107e-6;1.8678889765616442e-6;2.8901980947588343e-6;1.362569884052476e-7;3.0131225927876595e-6;3.1440150200913463e-6;2.063180896068313e-6;3.1731108673196998e-6
8.972098769085604e-7;1.0131295593974332e-6;1.9826512485136283e-6;6.710235868973654e-8;2.2201342113724906e-6;2.0571625898829405e-6;1.1939460079882565e-6;2.2292769035177507e-6
6.534886839483625e-7;7.421306801920403e-7;1.2497191728550761e-6;4.806209936667718e-8;1.668987844283863e-6;1.5036972548677934e-6;8.674069810689139e-7;1.64571585353529e-6
5.556805674094441e-7;6.453804076961229e-7;1.4673561457846549e-6;3.899299119293342e-8;1.9148528351375063e-6;1.419899954785957e-6;7.927758464510283e-7;1.7221970891722955e-6
4.598546058607234e-7;5.519851818680967e-7;1.5914075898459725e-6;3.0800451850830764e-8;2.549295784121691e-6;1.3007786772320438e-6;6.99981071036546e-7;1.8943189981647658e-6
3.957513158760252e-7;4.928249765926893e-7;2.033632316970923e-6;2.5355556648033772e-8;1.458902394896363e-8;1.2273624456727188e-6;6.469672066230592e-7;2.7890308549664665e-6
3.497816668152818e-7;4.536053957628171e-7;5.170298859209655e-9;2.166136860070542e-8;1.3586860098738132e-8;1.1924160172738207e-6;6.194857702734658e-7;9.386044297222383e-8
3.1285512972258673e-7;4.272541443210376e-7;5.271662850481198e-9;1.912083754195624e-8;1.527069397270782e-8;1.180177588745509e-6;6.055858598246685e-7;8.339149694346763e-8
2.855669937043268e-7;4.1020586411001184e-7;2.5967503799877395e-6;1.502567117803466e-8;1.665779489734914e-8;1.1814095724946103e-6;6.082609496862415e-7;8.313893607697758e-8
2.6331883752602755e-7;3.995027959309494e-7;1.2874260236362065e-6;1.236591081616463e-8;3.099595455054557e-6;1.2063425444199987e-6;6.320546422330869e-7;8.426046241419597e-8
2.462373690815556e-7;3.9342035773828446e-7;1.0193550806024366e-6;2.928283452124724e-6;1.7916964634996443e-6;1.2450804976945471e-6;6.904283522453813e-7;8.558300663950489e-8
2.306512624475535e-7;3.902261408535831e-7;9.27766743321262e-7;1.577328953128641e-6;1.4438409731669264e-6;1.3143347294076108e-6;8.679341721979591e-7;8.673753598831968e-8
2.1798815418092262e-7;3.969097144139997e-7;8.729131870623503e-7;1.2474297197603671e-6;1.3862947962740841e-6;1.4539053891358028e-6;1.6349710800231934e-6;8.754809694694762e-8
2.0751132338887904e-7;4.197046484311831e-7;8.733903728493941e-7;1.1689694155752055e-6;1.532651167738488e-6;1.8035971672064628e-6;1.6615803859342832e-8;8.76385193861426e-8
1.988502151309791e-7;4.386041859673678e-7;9.237418489560766e-7;1.166460468917471e-6;2.312869448928677e-6;2.8764219419900964e-6;4.997157409577096e-6;8.690196489448105e-8
1.916681344304717e-7;4.817286981917083e-7;1.1003145645186478e-6;1.324768193342168e-6;1.3587053067606082e-8;1.664773723585714e-7;1.235303182886383e-8;8.635450571188404e-8
1.8342712225274276e-7;5.480798171334495e-7;1.7271734446600989e-6;2.1254823825392157e-6;1.4668408647128737e-8;5.226667942336777e-7;1.1923599904391817e-8;8.517769113039223e-8
1.7562251074969952e-7;7.076300983497396e-7;4.4717754412021085e-9;1.226083912821743e-8;1.5985073684993073e-8;2.1408588774472834e-8;1.1684401864938571e-8;8.3561005107105e-8
1.6822639891355013e-7;1.4650020996191659e-6;4.532556068799087e-9;1.3209798170974307e-8;1.751911207984488e-8;1.9263742744779428e-8;1.1959518993629447e-8;8.17369502164542e-8
1.6114152854728557e-7;1.0440323152737656e-8;4.376329981978341e-9;1.3601370347210888e-8;1.8778087825090138e-8;2.2106827657406548e-8;1.297906438465615e-8;8.255130573316242e-8
1.578840974165405e-7;1.0167612741482775e-8;4.270348541901882e-9;1.3675219599530576e-8;1.9611547013156842e-8;2.534175303008048e-8;1.4599380007106869e-8;9.331893407932265e-8
9.388320474454836e-8;1.0189759153613007e-8;4.723471393308432e-9;1.2521414489076372e-8;1.3937568457194722e-8;6.915912155354348e-7;3.837829592593458e-7;1.0484559696930635e-7
1.836366587720401e-8;2.61956462738398e-9;9.100888121258025e-10;3.0951083327098895e-9;3.4713965225248162e-9;1.841065536879165e-8;1.1644329906783676e-8;7.720278312172065e-7
1.1638566466262176e-8;1.4685707650326205e-9;4.4241685530516674e-10;1.7828715572211219e-9;2.0388013875278184e-9;1.9733117277726575e-8;1.246914410487373e-8;6.237037029066142e-8
