x1;x2;x3;x4;x5;x6;x7;x8
1.7074365316388454e-6;9.288618870552851e-7;1.7408203224243594e-6;1.270659877531171e-7;3.0127581278098745e-6;2.6011249100231823e-6;1.9480450161381787e-6;2.2150901157956837e-6
8.802046763217089e-7;3.9965456923671375e-7;1.0268966666740005e-6;6.221164312527774e-8;2.2198230389741877e-6;4.724524860329833e-6;1.0735319821893775e-6;1.2301569211704506e-6
6.416639510062465e-7;2.852897568251934e-7;6.60943020160333e-7;4.439135599491163e-8;1.6691649929574095e-6;9.235577173112376e-7;7.849289425856585e-7;4.8754515445838375e-6
5.441563113713278e-7;2.1679285890015718e-7;6.531661603361852e-7;3.592613867664839e-8;1.915034031322052e-6;1.1000486049635647e-6;6.880285599219654e-7;1.0437617769197072e-6
4.48334448490945e-7;1.6688657627011346e-7;5.70222782971007e-7;2.825031710206617e-8;2.5496665789348982e-6;1.057126594606119e-6;5.90176697489391e-7;1.3571337676560589e-6
3.8477315862810213e-7;1.342186595675074e-7;5.201210763959501e-7;2.330934518287108e-8;1.4596623019052091e-8;1.025309724637893e-6;5.29154680462659e-7;2.508975285457836e-6
3.3838170462393334e-7;1.0988664854238567e-7;4.911402415851247e-7;1.9959483447804292e-8;1.3592326707322155e-8;9.613237469490587e-7;4.902427721757851e-7;9.408419727067957e-8
3.0143141389674876e-7;9.122664601366174e-8;4.737242884962463e-7;1.511706761369146e-8;1.5278003780867978e-8;8.520111966880085e-7;4.658596908774161e-7;8.324779072421597e-8
2.739733926759375e-7;8.498656232520097e-8;4.6346649506768074e-7;1.223211963983748e-8;1.666868023931244e-8;7.526757809411936e-7;4.5077894891600897e-7;8.302273594938745e-8
2.515290456649894e-7;7.597531070348445e-8;4.5803748939483386e-7;2.7393552176512875e-6;2.9736552181272413e-6;4.752295682179137e-6;4.4255905703146376e-7;8.417970610145976e-8
2.3432694904768923e-7;6.887058500664721e-8;4.565341532299074e-7;1.3330445717933734e-6;1.5915419644110984e-6;8.488801713062137e-7;4.4336094539313357e-7;8.550898262822029e-8
2.1863788891990607e-7;3.6353594146280825e-6;4.6895879292412935e-7;1.0228321088686289e-6;1.2577224748145317e-6;1.012899302052106e-6;4.5418933819518466e-7;8.667448392229287e-8
2.057097650242308e-7;2.772460962839885e-6;4.821832136782793e-7;9.304306333204663e-7;1.175157587266956e-6;1.259585408942422e-6;4.776969582166968e-7;8.749507190865524e-8
1.9491638502658817e-7;2.702627083249813e-6;5.149978204709186e-7;8.885334889590309e-7;1.1722054016683503e-6;1.6747388565564657e-6;5.184511134371304e-7;8.759098444655596e-8
1.8561527214127373e-7;3.157496973950947e-6;5.77529489960936e-7;8.773931153565957e-7;1.330862079026273e-6;2.8098266485593012e-6;5.891621116684419e-7;8.687615158844468e-8
1.7694319574224022e-7;8.018637870572694e-8;7.296712747109294e-7;9.0971228253243e-7;2.1422234966953638e-6;1.5653498363593374e-7;7.620332036909853e-7;8.631538878104536e-8
1.6937625550246362e-7;1.0401503935793812e-7;1.2628809228096272e-6;1.0765770435703107e-6;1.3443978887715079e-8;2.242399700248288e-7;1.5371716498288394e-6;8.51312707471386e-8
1.6540201110527908e-7;1.4658653043689068e-7;4.475112610510859e-9;1.9027363040477068e-6;1.4836658153047666e-8;7.635385160490155e-7;1.3423732528861155e-8;8.351072369839889e-8
1.6399067310073602e-7;4.283228614222237e-7;4.535966602461764e-9;1.2156851407238988e-8;1.5971533126862582e-8;2.2786440035203627e-8;1.3793488696256942e-8;8.166547114633112e-8
1.651756349156919e-7;1.0443283491902139e-8;4.380116881998637e-9;1.2694899227193988e-8;1.699370152430601e-8;2.3125733550264455e-8;1.4460947095363763e-8;8.24455303382914e-8
1.7131442236648372e-7;1.0172434117034236e-8;4.275171099120639e-9;1.2489622073311658e-8;1.766335185010716e-8;2.5535031826168048e-8;4.978673790678407e-6;9.324777067476699e-8
9.424026664073752e-8;1.0196801655691331e-8;4.7292012534317e-9;1.2329392994442278e-8;1.3956509815831858e-8;6.893630041827597e-7;1.4600643229757276e-7;1.050699365774722e-7
4.3270899083184216e-8;2.6216959262039648e-9;9.108725896659088e-10;3.1034845356263442e-9;3.4714738743711866e-9;1.8371312950971824e-8;1.23327790591808e-8;7.699247124325877e-7
4.903185023279456e-8;1.4707680828580151e-9;4.4305156367176345e-10;1.7854115362932895e-9;2.0415972143196127e-9;1.9739176834724277e-8;1.2473544664328824e-8;6.23878553073657e-8
