x1;x2;x3;x4;x5;x6;x7;x8
0.03996027809956556;0.03996209852695635;0.03996193869067691;0.03996227102925434;0.039934927580122286;0.03993018231367274;0.039943587707619875;0.03994075356300943
0.03996045864714455;0.039962853057889075;0.039962307173589534;0.19999698200916055;0.039935322456526284;0.03993046779884999;0.039944138817780306;0.039919733137801734
0.03996133703932848;0.039962993445279565;0.039962906028543854;0.19999728148505394;0.03993544012184017;0.039930685709349656;0.03994453373447249;0.039941754473451094
0.03996219086795591;0.039963234120083124;0.039962593086792134;0.19999723485540197;0.03993604447897795;0.03993099681282419;0.03994722150213977;0.039942520284851485
0.03996180737492843;0.03996325112574963;0.03996311648855773;0.1999972214714429;0.03993669793496228;0.039930999840990286;0.039947925288559734;0.03994300554183917
0.03996143820690424;0.1999971743911259;0.03996362678045171;0.1999972231415016;0.039937159505071436;0.03993040025518091;0.039947973510656494;0.03994295937821249
0.03996083360916876;0.19999690706714016;0.03996400416084379;0.19999724224182075;0.19999047882539953;0.19999121636589712;0.039944374439127524;0.03994204380729793
0.1999969154745459;0.1999969196768686;0.03996414908675922;0.199997247409872;0.1999904978946945;0.1999912356958743;0.1999944032980406;0.039940869153364096
0.19999693771840804;0.19999719028361865;0.03996421173503414;0.19999723620553736;0.19999056056473774;0.19999093379817115;0.19999441976898433;0.1999942970970122
0.19999691226476038;0.19999715980713542;0.03996448394436747;0.19999720879273655;0.1999905900550244;0.1999904662069184;0.19999432084490842;0.19999425580884445
0.19999687727361365;0.19999713882589354;0.039964887422899414;0.19999718754275278;0.19999062325633227;0.19999000213380305;0.19999414564074278;0.19999413160556687
0.19999683905364524;0.19999711828853275;0.039964870750573776;0.03996389754161522;0.1999907100559975;0.039931952676088456;0.19999463057242453;0.19999401320429308
0.19999680833177605;0.19999713440622666;0.009958510127100546;0.03996394516611202;0.19999079274860593;0.039931886081867256;0.039947308815497906;0.1999939257540299
0.19999681607737305;0.19999715113588123;0.009957740937120419;0.039963972414633626;0.03993640484056336;0.03993145058714307;0.03994460510143695;0.1999939162602677
0.19999684042887225;0.19999717803387926;0.009956235836565838;0.03996374836941975;0.03993611950788537;0.03993093693274603;0.03994405599976258;0.1999939586922881
0.19999689056142325;0.19999690854844082;0.009953875701100668;0.03996338848974779;0.03993551711370282;0.19999078001564072;0.03994332025624234;0.19999406386370389
0.19999695456005137;0.19999698930820803;0.039962842254395316;0.03996257226435093;0.03993459021125392;0.19999144203868527;0.19999456070515928;0.19999428449320977
0.19999702799766325;0.199997017242988;0.03996163799585615;0.19999703478134398;0.03993342912151106;0.199991756870849;0.1999947986657722;0.19999450021932336
0.19999703634802937;0.1999970419988424;0.03996062608989977;0.1999970804659019;0.039932529011249336;0.1999921431688042;0.1999948582599556;0.19999453542386889
0.19999704323938178;0.19999707457598667;0.03996014027655942;0.19999711318705884;0.03993185940174462;0.1999922220549511;0.19999491340309453;0.19999455899247956
0.19999703949197434;0.19999708665258842;0.03995984596574022;0.19999712980361692;0.039931968605825756;0.1999921482933173;0.19999490192426903;0.19999455392104176
0.0399591245861729;0.19999704833864476;0.03995969125424689;0.19999714474288421;0.03993221459198029;0.199991964292178;0.19999482021686857;0.1999945075886047
0.039959455439422184;0.19999701281155838;0.039960042863184914;0.19999712978793582;0.039932828742178454;0.19999168198358927;0.19999469093314615;0.039939515776141014
0.039959897815713;0.19999695418256688;0.03996055003718993;0.19999707479371387;0.00993154455210087;0.19999128138076278;0.039942619409826234;0.03994035412211163
