x1;x2;x3;x4;x5;x6;x7;x8
-0.2067153397860043;-0.18387065237847974;-0.19176039952968166;-0.18743909990866003;-0.18408930631861845;-0.17116372828946916;-0.19624518078339748;-0.18776278876617797
-0.19736179825006156;-0.17599266506152667;-0.1843789415963734;-0.18029606995403163;-0.1761538437109751;-0.16305480343502488;-0.18471806929788798;-0.17779348437892287
-0.18933990074842333;-0.16936734055364383;-0.17710343841116657;-0.17344509553691426;-0.1690179361063762;-0.15561624221719883;-0.17706544089582632;-0.16987813270831514
-0.18202000788005546;-0.1629655685221005;-0.1688799105764065;-0.16729660594531984;-0.16059589339933403;-0.14822954158246535;-0.17019439058928718;-0.1625775805920637
-0.17617887683000982;-0.1595955873535804;-0.1622497719019819;-0.16237433636362741;-0.15674768997316127;-0.14115619090930456;-0.1624858133038062;-0.1570726229836744
-0.17493308424522896;-0.16404084158370316;-0.15834080466631698;-0.15980501859447677;-0.1584822612792865;-0.13559093635973127;-0.1556706462959326;-0.15418682889386534
-0.1819677961895572;-0.16662013569808573;-0.15424405579540132;-0.1567800112367799;-0.16921665901793326;-0.1347696946269218;-0.14988212296974177;-0.156570720051938
-0.19309493805854483;-0.16023466214192295;-0.14644598927355493;-0.1491994014408562;-0.16363694184154512;-0.1316116391473103;-0.1482017769791041;-0.16073933211889255
-0.1977256157594005;-0.14364169691815007;-0.13629924905795235;-0.137497368522532;-0.14195807585320602;-0.11993859430939878;-0.14998207543138817;-0.16509340939740608
-0.19322890720624822;-0.12388596407957447;-0.1196888027211693;-0.12546551774764175;-0.12511555972519794;-0.10348663356376872;-0.15248322490144867;-0.15949618484030445
-0.18447975205455208;-0.10969687632356473;-0.10879607439745784;-0.12227556743401248;-0.11349009284712523;-0.09108558815867632;-0.15096376879689255;-0.145788888974817
-0.17875615023837513;-0.10337865187982014;-0.10383946966565512;-0.11766447758768812;-0.11232680684411275;-0.08670150583152864;-0.1492148256332705;-0.13710569759710167
-0.17546311151210653;-0.10151428083747839;-0.10452279087868811;-0.11781980066213547;-0.1167607232564428;-0.0849376488836185;-0.15213102620574653;-0.1366175570422862
-0.1739932773754162;-0.10244198149146903;-0.11179128206511009;-0.11882202887409767;-0.12489292486272373;-0.0892525374705311;-0.1496612937754257;-0.14098007714289443
-0.17555192796490324;-0.1098502504291825;-0.12098770500062751;-0.1294659959347179;-0.13649990330503323;-0.1040908995313334;-0.15924762581979174;-0.15100137692545434
-0.18428505176371773;-0.12435441417705176;-0.13445893028917213;-0.13888916779624577;-0.1464651052655141;-0.12726828654449115;-0.16177040471804097;-0.16400929589920168
-0.1980480600581716;-0.14666904877051914;-0.15710710079437468;-0.15412164811951284;-0.17141342733828285;-0.15738868776212375;-0.1756572424456976;-0.18287989312690223
-0.22129340440047415;-0.16598503117998642;-0.16900670482023275;-0.16737306044454978;-0.1886425997543684;-0.17406357042359702;-0.1944407453982315;-0.2078254483274159
-0.23238290547002424;-0.1873057386034863;-0.18781472314533562;-0.1870658288210991;-0.20665021106216167;-0.18578374632093225;-0.2034990088606582;-0.2132488413743326
-0.23625824405959645;-0.20029252328751018;-0.205212071195823;-0.20453480738466648;-0.21415985684397615;-0.18822661237830585;-0.20901210504855872;-0.21542674928254243
-0.2352607465056194;-0.2096616286687192;-0.21785545386211655;-0.2151682686822329;-0.21152803674105883;-0.18648667647625872;-0.21236668301321887;-0.21553507181872905
-0.2310924486920281;-0.20519440411363182;-0.21944801519616514;-0.21468658143339384;-0.20435516771755982;-0.18839539207359704;-0.2188289315462402;-0.21306909344918135
-0.22311396425663207;-0.1986965467060875;-0.21173167490240097;-0.20928641650143234;-0.1958974404945325;-0.18136611272118905;-0.21312360937113725;-0.20834952500798948
-0.21442222885334328;-0.1888163397275472;-0.1982415513221487;-0.19933343515343926;-0.1867190040258274;-0.1751727403648195;-0.20384066581453242;-0.2006820593951797
