x1;x2;x3;x4;x5;x6;x7;x8
-0.20056624646753066;-0.1915303963091169;-0.16874625354050374;-0.17106255261141176;-0.16681692639670492;-0.1666422686487672;-0.18468115495359536;-0.19231511485254593
-0.1930036812520015;-0.1834351125250484;-0.16239496923478441;-0.16293265233384435;-0.1610411536830821;-0.1610073898371861;-0.17866053953480932;-0.18382675661134917
-0.1854540370220289;-0.18150980121703306;-0.15680367339247372;-0.16109008601929994;-0.15493053870312246;-0.1552523934501622;-0.17108766754446675;-0.17600360016110353
-0.17929131852205688;-0.1743462244878488;-0.15151328540121387;-0.15521687801797024;-0.1496970200846411;-0.15014276732681986;-0.16443067446486076;-0.16978917751946723
-0.17361118305729037;-0.16706989019568716;-0.14929715996544532;-0.15104704329400165;-0.14494570542466859;-0.14830931788675797;-0.16157811720492804;-0.1642790977069677
-0.172366923147179;-0.1605621910352447;-0.15147046071473916;-0.1458940712699548;-0.14044224247200215;-0.15236429803543525;-0.1669178977838613;-0.16283444456962906
-0.17821303895546825;-0.15742526663958137;-0.15226343427810807;-0.14359153299163202;-0.1415539180824636;-0.16130201657636162;-0.17369758169274455;-0.16932300583378956
-0.1841023066327159;-0.15796459895903106;-0.15443133228252753;-0.1401460520759046;-0.1356480136320681;-0.1574926129328533;-0.174764952093731;-0.17887975242917195
-0.19037486695784742;-0.15270747923985514;-0.14060888806696203;-0.12671576926542405;-0.12963121519686102;-0.14226569947541093;-0.16593002807154625;-0.181518368769762
-0.1831897803019999;-0.15511819595615825;-0.1253889970685872;-0.1138243011149978;-0.11537073118575925;-0.12575236414323304;-0.15532580592731116;-0.17625136558163887
-0.1714588967952449;-0.15291048819337846;-0.11600542269958149;-0.10919167395695428;-0.10493195492891239;-0.11721797378360971;-0.1487279944952131;-0.1671884241849909
-0.1595899667453334;-0.1498468748291633;-0.1150791015677543;-0.10910209544126709;-0.09981864265333155;-0.1114512741947948;-0.14493722936720646;-0.16036402169937633
-0.15719491291290075;-0.1484952574433736;-0.11961616447849496;-0.11080237956492289;-0.09857497428538993;-0.11586667397232689;-0.14514939982211822;-0.15684939645576063
-0.15659622740847315;-0.15332609556812676;-0.12263221293976621;-0.1136797991194788;-0.10004107141514408;-0.12135575896450948;-0.14983404276996323;-0.15859611223227973
-0.15695884895333664;-0.15709730689311363;-0.12864723543229964;-0.11737642505012354;-0.1072045088674079;-0.12628949013886975;-0.15722723501332042;-0.16364946653970602
-0.1695039259295248;-0.16407794307725077;-0.14273462169627393;-0.13159353589470876;-0.12051432806688592;-0.1393070163204829;-0.1707267127930952;-0.17330986195581702
-0.1872727410244828;-0.17572460276221857;-0.16181276652602214;-0.150232639279771;-0.14245313072815555;-0.16098816359896687;-0.18295694404940163;-0.1889539875090834
-0.2122479004031394;-0.19725229842910436;-0.1741266104563429;-0.16396957977116577;-0.15833911459770822;-0.17813901917379418;-0.1965599971874108;-0.21160758617716918
-0.2175814685632891;-0.2113069719911771;-0.18294985058727997;-0.1765980610052831;-0.16929770641844685;-0.19569590341320645;-0.20554136084134306;-0.21564998381797462
-0.2194467169029213;-0.21492206638819977;-0.19926024571055978;-0.18767953620346037;-0.18354671034844172;-0.20795268915743087;-0.20561332655936276;-0.2191085902448502
-0.2210965226675893;-0.21595517797004385;-0.20546121933114264;-0.19619339883002213;-0.19324596436931615;-0.20565398849190542;-0.20355685678398966;-0.21806242178867702
-0.217246013800475;-0.21569849563114726;-0.20108104306197466;-0.19504943462842048;-0.19790501751782402;-0.19911247367606114;-0.19728492307692105;-0.21561215224287378
-0.20958109220339577;-0.21248550845841235;-0.19298856705842451;-0.18855246819994634;-0.1968306813564936;-0.19193073875742292;-0.19078107268124297;-0.20921571301101333
-0.20330677295251037;-0.2063277233171988;-0.18287003281982905;-0.1777782024640824;-0.18491788042664342;-0.18282184342778404;-0.18177893353510585;-0.20099306675916997
