x1;x2;x3;x4;x5;x6;x7;x8
-0.20056586877350582;-0.19153036784553;-0.16874591796224755;-0.17106254276936642;-0.16681656154100266;-0.17212292706575963;-0.18468072186681395;-0.19231509807433247
-0.19398980115319914;-0.18945590380292635;-0.16239464196674666;-0.1683379750949631;-0.1610407991255907;-0.16629958498161782;-0.17866011781502028;-0.1838267393045904
-0.18545367717734157;-0.18150938947820014;-0.1568033538122788;-0.16108982622661097;-0.15493019504421846;-0.16035205827919596;-0.17188871272067446;-0.17600358224747556
-0.17929096649670073;-0.17434581535323462;-0.15151297340005868;-0.1552166250392173;-0.14969668598559563;-0.15507127153343453;-0.1651961760406758;-0.1697891595488815
-0.17361083792550627;-0.16706949256303544;-0.1492968520613535;-0.15104679292193648;-0.1449453804368062;-0.1483093004817377;-0.16157771536237842;-0.1642790795667888
-0.1723665794193044;-0.1605618045899828;-0.15147015073904935;-0.1507308698204058;-0.14504060321986126;-0.15236427779496736;-0.16691749649248272;-0.16283442639172543
-0.17821268750995536;-0.15742488628926835;-0.15550770862224292;-0.14835149939735134;-0.14351662026176235;-0.16130199605676845;-0.17369716813829766;-0.16932298783887936
-0.18410229016943358;-0.1579642250913331;-0.15443102570174483;-0.14014580925650605;-0.1401018791403903;-0.15749259270148475;-0.17476453639551648;-0.17887973468193694
-0.19037485107788038;-0.15769869899714256;-0.14060859270268347;-0.12671554106128455;-0.12963090268085475;-0.14226567946344343;-0.16592962763747207;-0.18151835110871145
-0.18318976461782044;-0.157250088396687;-0.1253887095444162;-0.11382408157964297;-0.11537045436309404;-0.12988148927338913;-0.15532545589799066;-0.17625134776699644
-0.17145888156240402;-0.15291046252130744;-0.11600515592718716;-0.10919145770917117;-0.10493171113880694;-0.11721769197621179;-0.14872765567781776;-0.16718840616149333
-0.15958995184239486;-0.15474212253640737;-0.11563466534638249;-0.10910187859899718;-0.09981840797688359;-0.11145100730485046;-0.14493689861532597;-0.16036400350260815
-0.15719459669550598;-0.1533451602047188;-0.12019643036776216;-0.11080216058354533;-0.09857474223151408;-0.11586639826349505;-0.1451490671316155;-0.15684937818134287
-0.15659590575741694;-0.15332573085790274;-0.12322893960881103;-0.11367957693810879;-0.10004083627192017;-0.12135579585453807;-0.14983370247112396;-0.15859609399746483
-0.16214656562601307;-0.15709692876342538;-0.1286469427754238;-0.11737619896421096;-0.10720425951858192;-0.13043653137309957;-0.1572268832731136;-0.16364944842392112
-0.16950391295883663;-0.16407755077386207;-0.14273432274167933;-0.13159328704560422;-0.12051403253722737;-0.13930699555784432;-0.17072630717487308;-0.1733098440802493
-0.18727272700138445;-0.1757241892459895;-0.16181244298363315;-0.1502326265264753;-0.1424528079296832;-0.1609881406564351;-0.1889683087894536;-0.1889539703528739
-0.2122478835583312;-0.19725184569745927;-0.17412627170405956;-0.16396956758580872;-0.15833876847262893;-0.17813899626561416;-0.19655997315375534;-0.2116075673513903
-0.21758145154711028;-0.21130649315304056;-0.1890056074049618;-0.17659804952658964;-0.1748615757774609;-0.19569587975404115;-0.20554133594151494;-0.21564996523434257
-0.21944670015863157;-0.21492158074516862;-0.19925987781954868;-0.18767952543548344;-0.18354669435438267;-0.20795266549985109;-0.20561330078586018;-0.2191085718878811
-0.22109650725015206;-0.21595469025494796;-0.20546084279791985;-0.19619338865269317;-0.19961103793731685;-0.20565396470333375;-0.20355683113206777;-0.21806240340458094
-0.21724599897200078;-0.2156980085555576;-0.2010806694021435;-0.19504942443940954;-0.20442599193749192;-0.19911244991639004;-0.1972848972292312;-0.2156121338593417
-0.20958106971370796;-0.2124850267162589;-0.19298820140940406;-0.1885524577102713;-0.19683026155099517;-0.1919307144210192;-0.19078104210888389;-0.20921569452657054
-0.21003969995240712;-0.2073101396910832;-0.18286967921437014;-0.1777781912302558;-0.18491746459478153;-0.18282182007641629;-0.18775083133967768;-0.20099305075527668
