x1;x2;x3;x4;x5;x6;x7;x8
-0.18887345593019603;-0.16576641010925236;-0.15161352660015975;-0.17112225526782945;-0.15756047766738226;-0.16374532704622688;-0.1763779337342329;-0.19001644745668006
-0.17991614587713242;-0.15852983794413092;-0.14524953097968987;-0.16272103415563238;-0.15042568407269793;-0.15709581467551034;-0.16757518037114658;-0.1807855328962663
-0.17165344526968482;-0.15209074349036597;-0.13877169159275352;-0.1558693151199526;-0.14347905338773384;-0.15258804687170446;-0.16206966884241525;-0.17172241888052323
-0.16372536745489616;-0.14634015607565978;-0.13216340230837406;-0.150334099755219;-0.1370235494921225;-0.14790099545899493;-0.1569379808523277;-0.16393737907441336
-0.1583825541893162;-0.14581374010420922;-0.12412506616936236;-0.14645502768247531;-0.13077581680636274;-0.1471732381569798;-0.1513230165726422;-0.15851445571129574
-0.1588544439027014;-0.14967657356269212;-0.11734568088430411;-0.14704803790643856;-0.12627019511980556;-0.15632477486096044;-0.1508274125623131;-0.15870575770157735
-0.1705649433687239;-0.16069897307170736;-0.1149373019164737;-0.15164656829136167;-0.11879051508042132;-0.167575253477452;-0.15817042909357013;-0.16889132555836942
-0.18281927332211345;-0.16274467883978527;-0.1134219550163714;-0.15424027829268727;-0.11929915977268986;-0.16812235569833503;-0.17287236406088086;-0.18510186499600964
-0.1878482161365058;-0.15642869896673822;-0.11275512497276796;-0.15090566353221493;-0.12100754078890044;-0.16068760683563577;-0.1738602651919706;-0.18725902553313098
-0.1821749804196976;-0.1466752315803966;-0.11006625034795495;-0.14507570401551806;-0.12180227327678884;-0.14733481497249462;-0.16788212722643242;-0.184041698229358
-0.17480348110679964;-0.14227117960112376;-0.10632107444887434;-0.14038298398365878;-0.12274869980949858;-0.13664098530694746;-0.15824218205005106;-0.17634035783677135
-0.16773792501463036;-0.13926193592891412;-0.10446424883100172;-0.1365199092604888;-0.1250920932496637;-0.13129262910035508;-0.15310997365721973;-0.17019125573629934
-0.1622255342691589;-0.14142000209660466;-0.10307551936870508;-0.13995092328485367;-0.1275427708840124;-0.13188605213180193;-0.1511298768926256;-0.16571129923002387
-0.16364836407497607;-0.14465312942760308;-0.10627770502100488;-0.13930288092783524;-0.13340756544112742;-0.14047832787049438;-0.16056795302374488;-0.16522114093156348
-0.16805308729330326;-0.15024410898818868;-0.11329190603443175;-0.14493009939151436;-0.13606741666696556;-0.1438556825390735;-0.167230506070443;-0.167346496020166
-0.17708240962996832;-0.16056319833644708;-0.12460960486129972;-0.1546884936325608;-0.14214203502003184;-0.1562513863786355;-0.17124219314087347;-0.1728170010953169
-0.19109274568154413;-0.17447136791802131;-0.14110862630476867;-0.1625071624149134;-0.15386194592528693;-0.17369247746067557;-0.18439119701983517;-0.18610737173153077
-0.21295883948400468;-0.18068373910821894;-0.15445988712603864;-0.17034391281196412;-0.17143619749665132;-0.1830717422493194;-0.20338775197227113;-0.20366936183265236
-0.21831829469906752;-0.18600390484351456;-0.1639724422307835;-0.18022048466280716;-0.18186184465079702;-0.20068937295002764;-0.20882353563994283;-0.20694224045041965
-0.2221406044167915;-0.19363141989810917;-0.1738869175546797;-0.18745799598982296;-0.19164281152345025;-0.20551785461603234;-0.21386522774486869;-0.20922772010689994
-0.22038765760362644;-0.19726976998210577;-0.18097219406598858;-0.19186411410921225;-0.18984268675965313;-0.20134553215780449;-0.2131878936328181;-0.20906282743769436
-0.2158941475180206;-0.18902948385201895;-0.18479280380139115;-0.19564007591877938;-0.18561503772840068;-0.1912836680442421;-0.20619068572301946;-0.20510936349171022
-0.21115049990047277;-0.17994401586358433;-0.17641284697165652;-0.18987047354675762;-0.17610844545096702;-0.18109013261645138;-0.1948654246659273;-0.20350086951515162
-0.19849215445364946;-0.16766686233842198;-0.16659356437304237;-0.1776247492875876;-0.16717976598176612;-0.16933770016141425;-0.19003091355001817;-0.19557845263275087
