x1;x2;x3;x4;x5;x6;x7;x8
-0.2067783554495394;-0.1839194415322726;-0.19178756246188225;-0.1874455000925187;-0.17828664663920638;-0.17130042166942364;-0.19631097820284582;-0.18789174573588224
-0.19742473389214146;-0.17604138063744132;-0.18440602380747131;-0.18030248515207242;-0.17622418577808482;-0.16318973700491202;-0.18478372419254052;-0.1779192612088747
-0.1894027971274937;-0.16941599389477227;-0.17713043955996188;-0.17345153837265;-0.1690882543603675;-0.15574980802550784;-0.1771310674906795;-0.1700013839329404
-0.18207163691819964;-0.16301416105370856;-0.1689070388123129;-0.16730208246885797;-0.15555329954109348;-0.1483620091088376;-0.17024883894764664;-0.16269852322169034
-0.17623037169826072;-0.15964415183553843;-0.16227705271417994;-0.16237979384202583;-0.1568076121535625;-0.14128724946107954;-0.16254013717523702;-0.1571918445901844
-0.1749845587062713;-0.1640894433309143;-0.15328341360373476;-0.15981047385998007;-0.15848943827852016;-0.13572095455575708;-0.15572492772335308;-0.15430515495270644
-0.182019423293127;-0.16666876107382864;-0.15424664056711543;-0.15678546757148804;-0.16922373234113963;-0.13489955866738518;-0.14993638384654712;-0.1566438955190256
-0.19315785191751492;-0.1602832313063157;-0.14644857205792894;-0.14920487768252508;-0.16364406733347156;-0.13174091001841778;-0.14825603454520317;-0.16081249280345927
-0.19778856164943712;-0.14369008583190274;-0.13195439898875347;-0.1375029142947789;-0.14196421816258428;-0.12006575458509651;-0.15003633546986747;-0.15991227126627225
-0.19329182085809785;-0.12393456877731103;-0.11971742237051114;-0.12547116238661474;-0.12517572807758434;-0.1036022260190311;-0.15253749039813252;-0.15449596375069902
-0.18453147136217746;-0.10974580323034253;-0.1088249880887476;-0.1223305986030761;-0.11355094425708792;-0.09119663912050373;-0.15101802759188998;-0.14585209285227768
-0.17880768905857838;-0.10342782808716329;-0.10386314043625648;-0.11771976702551089;-0.11238773298015636;-0.08681082188058292;-0.14450601705892982;-0.13716898205686698
-0.1755145951807738;-0.10156361006668482;-0.1045518427085417;-0.11787508065459393;-0.11682137121628997;-0.08504624938477519;-0.1473281147563054;-0.13668086393968135
-0.17404473679091387;-0.10249123458717839;-0.11182010979847645;-0.1188772487289013;-0.12495310575153397;-0.08936287102545751;-0.1496666770152984;-0.14104321208593112
-0.175603413160401;-0.10989917393165415;-0.12101629606320805;-0.12952092948729232;-0.13655962573579783;-0.10374535114307525;-0.15421500826372178;-0.15107459588048464
-0.18433676122312193;-0.1244030102040974;-0.13448721808782507;-0.13894403792616725;-0.14647121638383412;-0.12736259666235997;-0.16177578426236527;-0.16408246263916237
-0.19811100902657378;-0.14671750401358954;-0.15208959210130846;-0.1541765065079061;-0.17142048414479874;-0.15748007414397797;-0.17566360173435733;-0.1829532398303373
-0.22135625107360132;-0.1660336483420482;-0.16900931245566736;-0.16737853658552893;-0.18864956530182803;-0.1740734008106603;-0.19444707837554195;-0.20789880371431207
-0.23244562778750605;-0.1813566889891831;-0.18781737113584712;-0.18707223068186057;-0.20665712603983313;-0.18579336238650393;-0.20350534733436942;-0.21332214804030153
-0.2363208229507383;-0.2002982088797787;-0.2052147643119918;-0.2045412161649134;-0.21416675139614458;-0.18823619091177377;-0.20901844917285686;-0.2155000415851741
-0.2353233338016557;-0.20966733100365495;-0.2178581830635383;-0.21517467178021077;-0.2115349364383291;-0.18649628091729936;-0.21237301064340816;-0.2156083637623598
-0.23115518261837656;-0.205200099998408;-0.21945074814570062;-0.21469298260593717;-0.20436208823598462;-0.1884842672429396;-0.21189277475208623;-0.21314240236214643
-0.22317678899298837;-0.19870223413177998;-0.21173438169843536;-0.20929283005580365;-0.19590437221471022;-0.18145535481328504;-0.21318976191232517;-0.20848457820278518
-0.2144851631050262;-0.1888211287324475;-0.19824421363856293;-0.19933983144519368;-0.18672596692638754;-0.17526233418103282;-0.20390659914918424;-0.2008149930243441
