x1;x2;x3;x4;x5;x6;x7;x8
-0.1888722097609386;-0.16576512146667652;-0.15161217187207385;-0.1767895654721757;-0.15755835325150483;-0.16374234169086238;-0.17637607309446698;-0.19001464345017757
-0.17991488542474413;-0.15852853175717743;-0.14597433299245463;-0.16272103670335064;-0.150423763428275;-0.15709284020263253;-0.16757358207536133;-0.18165125413973032
-0.17165217274682584;-0.15208943826486893;-0.13946033580046485;-0.1558693103857479;-0.1434771484716739;-0.1525850822617506;-0.16206832817532846;-0.17172059216392013
-0.1645532914944118;-0.14633884918629655;-0.13216191998887317;-0.15033409170649384;-0.13702167166730847;-0.14789833094886545;-0.1569372055101954;-0.1639355807002174
-0.15838132111627642;-0.14581243352431872;-0.12412345283396618;-0.14645501781926498;-0.13077395382283516;-0.14717064376700073;-0.15132203331295546;-0.1585129075752488
-0.15885316026488605;-0.1496765687472923;-0.11734405777892745;-0.14704802824150262;-0.12626850147684499;-0.15632180877715735;-0.1508264161612578;-0.15870420067788607
-0.17056367524091054;-0.16069897589566598;-0.11493566924914088;-0.1516465605227486;-0.11879054249365564;-0.16757524696769824;-0.16337051949390216;-0.1688895041490826
-0.18281929614197637;-0.16274468237061102;-0.11342032664484805;-0.15424027233115312;-0.11929918409699641;-0.1681223506829583;-0.17856366612067384;-0.18510000352944456
-0.18784824248815093;-0.15642869549426913;-0.11275349967875935;-0.15090565751678303;-0.12100755693603413;-0.16068759562857057;-0.17386029359681995;-0.1934276664577171
-0.18217500473582676;-0.14667522398725774;-0.11006462505258074;-0.14507569901548908;-0.12180228579528621;-0.14733479343107583;-0.1678821524685172;-0.18404173361854756
-0.17480350465619518;-0.1422711704588409;-0.10631944752259152;-0.14038297727381413;-0.12274870836749562;-0.14109023283196243;-0.15824222825492376;-0.17634038368443702
-0.16773794719844;-0.13926192538470827;-0.10496421344043683;-0.14103289537961766;-0.1250921015983018;-0.13556298707934603;-0.15815397855551608;-0.17019127678356294
-0.16759425211484563;-0.14141999256290244;-0.10357800206207414;-0.13994960251647245;-0.12754278261341945;-0.1361762630481964;-0.15610788955843852;-0.16571131728979913
-0.16906454070769217;-0.14465312098128036;-0.10626894859313174;-0.13930156104825878;-0.13340569805298483;-0.14047643131090035;-0.1605666868989309;-0.16522115842687846
-0.1736161801452615;-0.1502441024559126;-0.11328862759520511;-0.14492879588594348;-0.13606553965845247;-0.1485461671451516;-0.16722892886801427;-0.16734651441919493
-0.18294665449040387;-0.16056320013610972;-0.12460241848682868;-0.1546871858560665;-0.14214013252881022;-0.16135765701554894;-0.1768789995900466;-0.17281702229728504
-0.19109278093077176;-0.17447137780648148;-0.1418102241851746;-0.1678870968461868;-0.15889658319342495;-0.17369248180510258;-0.1904674981737115;-0.18610740285531444
-0.21295888994763668;-0.1806837529371335;-0.1544585515241232;-0.17598524973542046;-0.17143311812964368;-0.18307175396408176;-0.20338778748180497;-0.20366935498968947
-0.21831834866224933;-0.18600392227078882;-0.16397116872314632;-0.18022050427858835;-0.18185874167409746;-0.20068939724135648;-0.20882355458457963;-0.20694222570317622
-0.22214066394364512;-0.19363144289288434;-0.1738856661908957;-0.18745801682675456;-0.1916396930387319;-0.2055178831878211;-0.21386523422347736;-0.20922770715025438
-0.2203877146215525;-0.19726979868300265;-0.18097094989815293;-0.1918641367597187;-0.18983956999245885;-0.20134555636832122;-0.21318790322417383;-0.2090628157208197
-0.22305282560923737;-0.1890295077742274;-0.18479156467504185;-0.19564010285495972;-0.18561192676054217;-0.1912836828206498;-0.20619071093590252;-0.20510935643625536
-0.21114928162023217;-0.1799440292952959;-0.17641159956782368;-0.18987049549675403;-0.1761054394973112;-0.18109014212933836;-0.20129170853008357;-0.20349859669802725
-0.19849092744731098;-0.17321820890129222;-0.16659230297820987;-0.17762476268557914;-0.1679565237190946;-0.16933769759983072;-0.19002901657183927;-0.19557657667282388
