x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.2632077488562414e-6;2.198636754140656e-6;2.2659628542208843e-6;2.2047186229192644e-6;2.228671513482349e-6;2.2290077436963847e-6;2.2416027967176764e-6;2.2404826105748027e-6
2.809274216274408e-6;2.746567950001963e-6;2.8134756120286702e-6;2.774310975846918e-6;2.766680422417482e-6;2.772574019096277e-6;2.7686273080139765e-6;2.785204766858158e-6
3.096310359755859e-6;3.0775810268952736e-6;3.1047398975092924e-6;2.996725486877604e-6;3.0526807097670813e-6;3.0810179179527875e-6;3.081775262846396e-6;3.0846111240988705e-6
3.209603531520538e-6;3.223071957667164e-6;3.2385447326746084e-6;3.439171359001674e-6;3.2917711646143974e-6;3.2258008206701306e-6;3.243417352952755e-6;3.2243210402389076e-6
3.1961765489355386e-6;3.245437207582809e-6;3.322272177141038e-6;3.4789825355202806e-6;3.316359001474262e-6;3.258058536300416e-6;3.273209041379958e-6;3.249934699530729e-6
3.3334650896954943e-6;3.228204363129758e-6;3.2599945068798867e-6;3.15130701479332e-6;3.3188799267762086e-6;3.263406015816605e-6;3.2707775327572897e-6;3.245700847256422e-6
3.295407809243398e-6;3.297725942538984e-6;3.251193267103844e-6;3.1706380951161905e-6;3.2126884221867275e-6;3.2745550785285683e-6;3.26511871853692e-6;3.2376463416520925e-6
3.2653788589890523e-6;3.2804715961058766e-6;3.2480133320697508e-6;3.2094333311121557e-6;3.2261005516027596e-6;3.2959101269834075e-6;3.261345700281526e-6;3.2310718096472145e-6
3.2684282469597685e-6;3.267663963143226e-6;3.2465436491003395e-6;3.223947681935925e-6;3.2439167070273356e-6;3.1916709857489643e-6;3.259269117597566e-6;3.2265680136715214e-6
3.2886717786967933e-6;3.2726367215826133e-6;3.24580030149903e-6;3.2254632237574007e-6;3.251490737255726e-6;3.205768722024754e-6;3.257681557342995e-6;3.2238905534060364e-6
3.1196643604710806e-6;3.28925670072328e-6;3.244855606292409e-6;3.2186942728626486e-6;3.253877374137816e-6;3.2110314920952803e-6;3.255245898461884e-6;3.222314707569611e-6
3.1129422868091936e-6;3.2157556276134656e-6;3.2427834968284947e-6;3.1993056037094817e-6;3.253804574691882e-6;3.193809534231889e-6;3.2494419897629136e-6;3.2215282464558826e-6
3.2844912470088123e-6;3.2318071728070965e-6;3.2390917326595817e-6;3.153214138004175e-6;3.251655305785374e-6;3.2954994462284087e-6;3.2354075441536897e-6;3.2210433470878817e-6
3.26569955287102e-6;3.248530726730792e-6;3.2348757063313766e-6;3.0837551963495672e-6;3.2453880955798254e-6;3.27367693041612e-6;3.21418060195499e-6;3.220989207261727e-6
3.2397762611746002e-6;3.256110749453369e-6;3.220353991146269e-6;3.3396275861305385e-6;3.2305183331181917e-6;3.252461543545245e-6;3.29391608531242e-6;3.221950709470972e-6
3.231608705483144e-6;3.260661347002614e-6;3.2073831869717066e-6;3.28116004869954e-6;3.2082581296697425e-6;3.2449045953988952e-6;3.277494215527051e-6;3.2254931309945235e-6
3.2338503715963575e-6;3.2662327795383756e-6;3.399382054895985e-6;3.2329983410551038e-6;3.3067401031447735e-6;3.247627243914694e-6;3.264928527079349e-6;3.231694984615005e-6
3.251921791817941e-6;3.2785942364085614e-6;3.2327364845973003e-6;3.233533259870459e-6;3.3058952413727546e-6;3.2629987535608675e-6;3.2719480841057066e-6;3.250237406271051e-6
3.3041172935664395e-6;3.309762685571763e-6;3.2691401303168897e-6;3.2909715969730916e-6;3.336290139265675e-6;3.3048693947625825e-6;3.3083301188701048e-6;3.299135268324173e-6
3.4364224190740666e-6;3.3887390842547182e-6;3.37744854611164e-6;3.4621737815944864e-6;3.438859869808014e-6;3.41453246280909e-6;3.408943230191956e-6;3.4259375930436425e-6
3.6901671693285557e-6;3.551443747334375e-6;3.5708269122423255e-6;3.832630114277501e-6;3.515302565167021e-6;3.645355109148477e-6;3.621616438957334e-6;3.6941748621942172e-6
3.209812993025481e-6;3.2487207733784782e-6;3.2255007564519184e-6;3.5740915258620134e-6;3.221477740217972e-6;3.386989111677683e-6;3.363699557687754e-6;3.4373988978675875e-6
