x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.271601271784044e-6;2.2515893701160337e-6;2.27522654628955e-6;2.279912637660474e-6;2.228117825198909e-6;2.2221497991349677e-6;2.2467402163059663e-6;2.247091640446417e-6
2.82051313781011e-6;2.7914965164442484e-6;2.825310387995233e-6;2.809889205589415e-6;2.772785413137885e-6;2.7666746595765103e-6;2.7919741560309336e-6;2.7946783734253998e-6
3.0950035708212082e-6;3.039964995644939e-6;3.1164944928652552e-6;3.090192364820465e-6;3.076518424732922e-6;3.075564916766494e-6;3.091560496294046e-6;3.097908225174107e-6
3.2126543428485575e-6;3.316863842947662e-6;3.254707122568137e-6;3.2273007532535594e-6;3.2008170735963378e-6;3.20201403788312e-6;3.218157659432565e-6;3.233053985285923e-6
3.1988939404230303e-6;3.308019616463004e-6;3.2778670591977166e-6;3.2515592975322323e-6;3.2962218685111044e-6;3.2932942162866267e-6;3.223326596686317e-6;3.2468829915304353e-6
3.3290631040868853e-6;3.267790553310791e-6;3.2713529849136206e-6;3.248366477234561e-6;3.2823780389446563e-6;3.283188106968291e-6;3.30763983372858e-6;3.223445801340895e-6
3.287101485163511e-6;3.240083802075794e-6;3.262251946168514e-6;3.2478390803013086e-6;3.263415235433276e-6;3.2699320150242057e-6;3.284226673857631e-6;3.2987571722022475e-6
3.247104290826946e-6;3.2262379953613963e-6;3.2564863988372176e-6;3.2650456594635225e-6;3.2552488051453336e-6;3.2713041087361284e-6;3.2650990100967764e-6;3.2758636508584928e-6
3.2278123550604886e-6;3.2195865942265363e-6;3.2557976520043904e-6;3.298610966871572e-6;3.2556867074533576e-6;3.282729599857396e-6;3.2679724659736087e-6;3.253591511633212e-6
3.2190443269145064e-6;3.2155350838972237e-6;3.2592480649358002e-6;3.1511368242541607e-6;3.26552525097868e-6;3.221379780304358e-6;3.2852481866419913e-6;3.243564883028911e-6
3.214787904247122e-6;3.213324681472047e-6;3.2314893215930192e-6;3.17959611901677e-6;3.2822773884930134e-6;3.229455056492023e-6;3.1955246700670266e-6;3.2395227018912122e-6
3.2130007731720563e-6;3.211628498969018e-6;3.234085811096909e-6;3.2089900014646236e-6;3.2171572139762516e-6;3.2332112541482326e-6;3.207515545950743e-6;3.237987461538846e-6
3.212174628333481e-6;3.210158718564753e-6;3.234954184965573e-6;3.2129839994479035e-6;3.231197189843198e-6;3.22372825122905e-6;3.2129670421606594e-6;3.2373744003381775e-6
3.212357077512869e-6;3.212675229792198e-6;3.230509339132104e-6;3.1928202263662334e-6;3.2470145999047054e-6;3.284371978222673e-6;3.1990641852168337e-6;3.237274456138075e-6
3.214362467761166e-6;3.2135931323369557e-6;3.2571766196756595e-6;3.159440684170142e-6;3.2547782817435586e-6;3.2729453712400445e-6;3.288285202965687e-6;3.23825911894966e-6
3.2212391540775058e-6;3.2150458852577157e-6;3.2532609280060474e-6;3.305382803908359e-6;3.25904790994844e-6;3.260604612212213e-6;3.273002724322892e-6;3.241358743421634e-6
3.2365423420921707e-6;3.221919755809023e-6;3.255109593377722e-6;3.2788404201159283e-6;3.2647429055709137e-6;3.2600698801807165e-6;3.25894182708166e-6;3.248374028046087e-6
3.276371839096079e-6;3.241843575626205e-6;3.2671751312202967e-6;3.2648076786809795e-6;3.277840721128732e-6;3.271852213804143e-6;3.266969919650889e-6;3.2679804252124472e-6
3.351217726445665e-6;3.292848306656486e-6;3.301965216577491e-6;3.301209058086753e-6;3.3094129445647757e-6;3.3074325526940273e-6;3.3069060085646625e-6;3.3174429486859067e-6
3.307040498681678e-6;3.42320206243456e-6;3.3906943442684423e-6;3.4282111390550456e-6;3.3887564692848267e-6;3.4009472571461307e-6;3.4144688520724092e-6;3.4257019501099302e-6
3.522840584014834e-6;3.6972615339326018e-6;3.5725046206553955e-6;3.703148950924593e-6;3.54862503831304e-6;3.59576862597702e-6;3.62545938836727e-6;3.515966491088557e-6
3.196496397773319e-6;3.4261387889444407e-6;3.21016322490682e-6;3.4313799856069046e-6;3.2202115044324344e-6;3.3334672618315217e-6;3.2180496890150874e-6;3.2143084036729816e-6
