x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.271309834990182e-6;2.250981797440832e-6;2.2749987866738387e-6;2.2403179221733914e-6;2.227950188857055e-6;2.2219843515268775e-6;2.243386362158376e-6;2.2444823855876137e-6
2.8202254753098543e-6;2.7907388685804143e-6;2.8251125313574776e-6;2.792065880017768e-6;2.772584733997224e-6;2.766464404041805e-6;2.786372427187346e-6;2.7902437528311243e-6
3.094570947888572e-6;3.03828532609521e-6;3.1162956256732076e-6;3.082661479098103e-6;3.07611755172941e-6;3.0751173353747247e-6;3.076533839843254e-6;3.0958143690983515e-6
3.211808020428344e-6;3.3177179263994858e-6;3.2545015688995135e-6;3.223287537120016e-6;3.199971879413222e-6;3.2009999011674346e-6;3.1938882364149895e-6;3.232020369422577e-6
3.1971136604508607e-6;3.308066311274092e-6;3.2776174632440887e-6;3.248194683123816e-6;3.296650456301572e-6;3.2929426161917537e-6;3.308742997008275e-6;3.246070322779926e-6
3.3299601848274265e-6;3.267288710791676e-6;3.270957526262349e-6;3.2431864413590263e-6;3.282463032279139e-6;3.281128404493654e-6;3.2872822567844684e-6;3.2222930686571683e-6
3.287234799437255e-6;3.239371671686475e-6;3.2614376667067358e-6;3.2364090086037444e-6;3.263201793584055e-6;3.2638053531547375e-6;3.261118571926306e-6;3.2992711471990955e-6
3.2466465508549617e-6;3.225460964247117e-6;3.254547329805209e-6;3.2384589762611558e-6;3.2548994570294543e-6;3.255929880851745e-6;3.2492123093849513e-6;3.2759477812682306e-6
3.2271446533591467e-6;3.2187721047729494e-6;3.2512364272775303e-6;3.2586812883228345e-6;3.2552279916373794e-6;3.255080201555862e-6;3.2481268420849155e-6;3.25332541346783e-6
3.2182811821013097e-6;3.2147007173139297e-6;3.2523940542941443e-6;3.2938318266483696e-6;3.2648522401794493e-6;3.2604013840715596e-6;3.258434063734664e-6;3.243159711018185e-6
3.213973892982045e-6;3.2124806836104842e-6;3.2565647547667623e-6;3.1419234955052278e-6;3.280864691960525e-6;3.2666336501066775e-6;3.2744025259751984e-6;3.239064239719319e-6
3.21213813991197e-6;3.210779966253312e-6;3.2280159079254327e-6;3.1625832765799807e-6;3.2114733778264305e-6;3.1921616358012897e-6;3.1717483363300456e-6;3.2375069608679104e-6
3.211213914155006e-6;3.209301874775261e-6;3.228574028083193e-6;3.171443031484216e-6;3.218922715093773e-6;3.2492649383955746e-6;3.1675384323642807e-6;3.2368856087358435e-6
3.21112261553273e-6;3.211833954803143e-6;3.2274942311021695e-6;3.1459415127560786e-6;3.228923043778364e-6;3.265327420551012e-6;3.2752660769186762e-6;3.2367843429363808e-6
3.2123415214242266e-6;3.212753248864567e-6;3.256317294602766e-6;3.301531790955553e-6;3.3207599414976843e-6;3.2581901865115996e-6;3.2655666635042065e-6;3.2377744775275387e-6
3.2169992058897736e-6;3.214220302168779e-6;3.2529017940840186e-6;3.2710127834723712e-6;3.244125633063764e-6;3.254134318523697e-6;3.250894877671164e-6;3.240887448972464e-6
3.2263024267994064e-6;3.221132884696804e-6;3.2548882364803118e-6;3.2442905355580313e-6;3.248443212527154e-6;3.2574351817840543e-6;3.2490138765632833e-6;3.247944000490964e-6
3.2523165499833764e-6;3.241148786652265e-6;3.2670111963466277e-6;3.2492928021081304e-6;3.270500084542684e-6;3.2707228870157828e-6;3.2629434797732733e-6;3.2676589651479853e-6
3.3173624598447575e-6;3.2923953236571588e-6;3.301859954792301e-6;3.2950778821050715e-6;3.306290288872796e-6;3.3069447714278405e-6;3.3053048965687846e-6;3.3174251857263777e-6
3.453506650836837e-6;3.423482335203859e-6;3.3907273334136794e-6;3.4264078032331166e-6;3.3870788502445815e-6;3.4009584471150235e-6;3.4141946493320117e-6;3.4263087970736916e-6
3.5062675313214764e-6;3.6995503356683218e-6;3.572907453832757e-6;3.7047132237105786e-6;3.5490167814206633e-6;3.5966856518246187e-6;3.6265980832127112e-6;3.5153747188410265e-6
3.179425293697556e-6;3.4325534902139567e-6;3.2113572729325353e-6;3.437626179295994e-6;3.2411463701945957e-6;3.3361818795985075e-6;3.2185531719444257e-6;3.2147347164755764e-6
