x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.2437330884450794e-6;2.2466274023829172e-6;2.2351257062882613e-6;2.168860062715126e-6;2.18422009020987e-6;2.2280751555012903e-6;2.2411296149303074e-6;2.241577542959942e-6
2.7890030379546394e-6;2.792258009327302e-6;2.7542014236101983e-6;2.705467932133306e-6;2.6963738618645526e-6;2.7750329585147483e-6;2.7861829928998813e-6;2.78503539116164e-6
3.0914379566482235e-6;3.093161929368151e-6;2.8711473472036943e-6;3.016147379221631e-6;2.904312743347762e-6;3.092895572684123e-6;3.090690976651047e-6;3.0817044014565536e-6
3.231922175800854e-6;3.233589452232875e-6;2.8146763106563605e-6;3.165626515532016e-6;3.4051914815704017e-6;3.235535433565474e-6;3.232058428976591e-6;3.2063962708037916e-6
3.258607509616649e-6;3.2600650455577272e-6;3.946988332543082e-6;3.2056886795407253e-6;3.3717523168490123e-6;3.2678523475188006e-6;3.2589888965754733e-6;3.2990267825378456e-6
3.255504431440505e-6;3.2561981276130074e-6;3.991813481335781e-6;3.2323426120382126e-6;3.354955904452861e-6;3.269099163568936e-6;3.2551320417216e-6;3.282440582792463e-6
3.248460476641323e-6;3.2484789897106922e-6;2.777510201693995e-6;3.297649693908364e-6;3.413387381881562e-6;3.265411140146044e-6;3.2460925114978307e-6;3.2626856972970996e-6
3.242620214378416e-6;3.2402581280610557e-6;2.8809946173035147e-6;3.401689501855989e-6;3.029604762065547e-6;3.2624359083570516e-6;3.233953773001378e-6;3.252220610979375e-6
3.2386818701356406e-6;3.2364724800281604e-6;3.0694603232988364e-6;2.997138640288926e-6;3.1003346213691665e-6;3.260416727910811e-6;3.2105481170979284e-6;3.2469645197628325e-6
3.2365664232852607e-6;3.2350492823129734e-6;3.1496976868031134e-6;3.0824416350543374e-6;3.1744171183667527e-6;3.2579967175591788e-6;3.1599473904611753e-6;3.2446712969059946e-6
3.2354197173267847e-6;3.2338156620081007e-6;3.17016009010878e-6;3.1728307605177274e-6;3.184967489246468e-6;3.252150750372604e-6;3.0942516741105433e-6;3.243814412940575e-6
3.234672612798271e-6;3.23173623910287e-6;3.155689666807037e-6;3.2026428888210415e-6;3.135838776515138e-6;3.2371915629508286e-6;3.498936974910392e-6;3.2433934719624283e-6
3.2341408890459533e-6;3.2272648759224555e-6;3.09412808273216e-6;3.1897525270917013e-6;3.0419483543422258e-6;3.206385295663974e-6;2.9276907664751936e-6;3.2432717739512277e-6
3.2341763447036905e-6;3.215683274746297e-6;2.940836724807866e-6;3.126806579137414e-6;3.399426156594379e-6;3.2108345021787157e-6;3.330899436149106e-6;3.2432865275550207e-6
3.23486678040154e-6;3.187662542039153e-6;2.692814892369343e-6;3.0215669839118434e-6;3.313348091398835e-6;3.132472681745287e-6;3.2877673498589402e-6;3.2441558683971464e-6
3.2380008941620995e-6;3.1130103550955085e-6;3.6078602801965935e-6;3.4161852791676944e-6;3.2367142000114114e-6;3.3837836925089006e-6;3.233700249996584e-6;3.2473069709003514e-6
3.2440121132991987e-6;2.998851056390458e-6;3.380257660265593e-6;3.3290345144269638e-6;3.212098577913675e-6;3.341439006155484e-6;3.239143565121564e-6;3.2534886788756754e-6
3.26008152670966e-6;3.4788015714708545e-6;3.232475863078423e-6;3.269677346017497e-6;3.2254233994751376e-6;3.3432150709852546e-6;3.318308072428359e-6;3.271285087019997e-6
3.3022035871164784e-6;3.4535523583166527e-6;3.290405713131157e-6;3.3105470174196143e-6;3.2940140350469497e-6;3.425597760904424e-6;3.4690945762834136e-6;3.316941033513126e-6
3.4100285585894604e-6;3.5921990765619934e-6;3.6859003239151185e-6;3.51268498488691e-6;3.4948640577836047e-6;3.2515316347934068e-6;3.1692856262161256e-6;3.419825890502432e-6
3.6366647729765984e-6;4.0749503051734e-6;4.628569828528346e-6;3.982635833506967e-6;3.93764008374543e-6;3.4978700160780232e-6;3.4788711544390384e-6;3.527619757667618e-6
3.3534362669371407e-6;4.051690929460931e-6;4.820186970271065e-6;3.944195502577137e-6;3.881720990835609e-6;3.2911048387231414e-6;3.3038137263229623e-6;3.22527228511538e-6
