x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.2582779292880127e-6;2.2552528822201e-6;2.255970573161392e-6;2.2829459609645893e-6;2.229050545649283e-6;2.223017503756075e-6;2.24873408432664e-6;2.2479528931455842e-6
2.80639842037488e-6;2.794723230010205e-6;2.8417660907143076e-6;2.81361765787981e-6;2.7736723110483112e-6;2.7675589258264593e-6;2.794741925368101e-6;2.7956586761461625e-6
3.1096989749535325e-6;3.04393115175481e-6;3.1288554207720403e-6;3.0940343376432494e-6;3.077638053125807e-6;3.076760089736739e-6;3.0983894058328984e-6;3.10038363470068e-6
3.2244035989149545e-6;3.315165061745718e-6;3.260375165223874e-6;3.2310860034524062e-6;3.2029132117178173e-6;3.2044650209032816e-6;3.2345538321376345e-6;3.2396108117082273e-6
3.2075290698366827e-6;3.308568450872517e-6;3.2806212284266034e-6;3.255397622058097e-6;3.2959332852612428e-6;3.2942840720969495e-6;3.249104703884228e-6;3.2623849654142337e-6
3.33140763238437e-6;3.2703403865369994e-6;3.2733769619230622e-6;3.251999052114256e-6;3.2823559950043045e-6;3.28695760332886e-6;3.2272424930146635e-6;3.2472224885528214e-6
3.292846443737793e-6;3.243207079237296e-6;3.2649764674036103e-6;3.251195431512702e-6;3.264249115587132e-6;3.2803466944564406e-6;3.308708464277054e-6;3.2205829660199175e-6
3.263475720591679e-6;3.2296898315029337e-6;3.261573084387316e-6;3.267544599606399e-6;3.2565031868143845e-6;3.287035826015423e-6;3.299711085520084e-6;3.293635474882232e-6
3.267884287156372e-6;3.223350405905588e-6;3.2629972461474243e-6;3.299757862635657e-6;3.2569639936624984e-6;3.2275748220128264e-6;3.2995360704088252e-6;3.272996151372819e-6
3.294016596677212e-6;3.2194777664937256e-6;3.23568891819894e-6;3.157607832774689e-6;3.2664344987298664e-6;3.2382398832803752e-6;3.207268687979169e-6;3.253280698967947e-6
3.155595744515325e-6;3.2173567223965523e-6;3.2388083394810136e-6;3.1860530414475253e-6;3.282564320252282e-6;3.2496889593205925e-6;3.2210111957156414e-6;3.244596623595244e-6
3.1741374550157902e-6;3.2156489725671287e-6;3.2426043093151555e-6;3.216094607143371e-6;3.220195926955513e-6;3.251266771447923e-6;3.23712297015804e-6;3.2413489647675943e-6
3.18166160177443e-6;3.21413221540295e-6;3.242608693784928e-6;3.2257500027300473e-6;3.233866553535233e-6;3.243418747290763e-6;3.23921623556394e-6;3.2401464593286854e-6
3.159701051872459e-6;3.216875249181771e-6;3.2389629762987504e-6;3.220455602130036e-6;3.2486300046216846e-6;3.229209256022993e-6;3.227847680072267e-6;3.239833696292253e-6
3.296852522636754e-6;3.2177931253807352e-6;3.2333717084642436e-6;3.2018355858102554e-6;3.2558115091090614e-6;3.285763689976372e-6;3.2075888711887113e-6;3.240727021317507e-6
3.2746123307635274e-6;3.2191369772728496e-6;3.2588694681653777e-6;3.16665708545169e-6;3.2597660123389386e-6;3.2747168841026625e-6;3.2927538079682915e-6;3.243734574255878e-6
3.2597796501866223e-6;3.2260711267592096e-6;3.2612474408395477e-6;3.3110546421621005e-6;3.265273172758985e-6;3.2672182911194895e-6;3.2811122724164334e-6;3.2505137973857524e-6
3.285719108698639e-6;3.2466259339894077e-6;3.27012289364481e-6;3.2977484673914024e-6;3.2782321017218683e-6;3.2758037675678096e-6;3.2817486092204152e-6;3.2697025594563914e-6
3.354168424823625e-6;3.2995479073637284e-6;3.3032820460509402e-6;3.315921493947672e-6;3.3096365622108696e-6;3.310710011790552e-6;3.323218334300373e-6;3.3183144301851636e-6
3.3125611754718928e-6;3.431265655217114e-6;3.391161250884321e-6;3.431573846524424e-6;3.3887601436894285e-6;3.40440200964249e-6;3.4287182296093956e-6;3.425061109345934e-6
3.526142653978618e-6;3.6841591475017175e-6;3.5724781254353434e-6;3.6982450927129655e-6;3.5484773494665465e-6;3.5915408354724227e-6;3.5177910494602117e-6;3.5179549614002133e-6
3.196199744835129e-6;3.184336270432549e-6;3.2079865934482714e-6;3.4148358005917293e-6;3.2206624474362027e-6;3.234944983859761e-6;3.2115148347063424e-6;3.214617311523624e-6
