x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.261254547664011e-6;2.228554534731466e-6;2.269097993459452e-6;2.3073165471359898e-6;2.242653413367357e-6;2.236801635575688e-6;2.2313438423000264e-6;2.248835063800361e-6
2.8069892019906517e-6;2.7754078473870732e-6;2.817991060716035e-6;2.861064977437849e-6;2.789287132304537e-6;2.775501139760396e-6;2.779030377797004e-6;2.794272211545252e-6
3.1149521109944895e-6;3.093274064320386e-6;3.114258264298289e-6;3.1174038098079277e-6;3.098861966754598e-6;3.06267415452592e-6;3.091064826492677e-6;3.093454876082488e-6
3.2293665990932185e-6;3.2359003700864157e-6;3.252853938935798e-6;3.256350778286609e-6;3.2415536038162903e-6;3.279294944374717e-6;3.244844178840062e-6;3.2325657964875532e-6
3.22118183460684e-6;3.268012642508295e-6;3.2780253108108404e-6;3.283194378497328e-6;3.2713901150071472e-6;3.29651145182486e-6;3.2739651781385547e-6;3.2579415400716654e-6
3.3227422183203402e-6;3.269194035172082e-6;3.274565121915953e-6;3.273856332000161e-6;3.2703031989823204e-6;3.2905813292360543e-6;3.2724556877221645e-6;3.2536637536010724e-6
3.2965352588912264e-6;3.2656517190586763e-6;3.269227216721465e-6;3.259038168188209e-6;3.265255860689105e-6;3.296938180919729e-6;3.268598900010744e-6;3.2455838743209955e-6
3.283899336186435e-6;3.263214568502895e-6;3.2652528783961233e-6;3.24701107649869e-6;3.2619271937279968e-6;3.2159338215750792e-6;3.2671139839236907e-6;3.238982966858668e-6
3.2972649067440877e-6;3.2617571181748313e-6;3.240285864267114e-6;3.239237039640372e-6;3.2615699955540497e-6;3.228446093105068e-6;3.2523126838367188e-6;3.234429170314264e-6
3.184540216267904e-6;3.261022274094211e-6;3.242817605005476e-6;3.2331680954589485e-6;3.2630172335531664e-6;3.2420112751204794e-6;3.2508123973510603e-6;3.2317264537860746e-6
3.2027449242301102e-6;3.2607043134421553e-6;3.2450982681089265e-6;3.225351386038055e-6;3.2475060540414673e-6;3.2435742700960288e-6;3.2634152108223884e-6;3.230138100299361e-6
3.218811453168425e-6;3.2604930491454216e-6;3.242110295869016e-6;3.2095942595797654e-6;3.246585297829322e-6;3.232878745881853e-6;3.260322860166407e-6;3.229352376687197e-6
3.2103133218741413e-6;3.260396090838364e-6;3.235905124291806e-6;3.1738602137254746e-6;3.2619803322465934e-6;3.2135517615301713e-6;3.2538799102195264e-6;3.2288583164474546e-6
3.1857504691878684e-6;3.2603632544729405e-6;3.2590749502800636e-6;3.1210192401258756e-6;3.2603007332141176e-6;3.2870474303440363e-6;3.242808278173601e-6;3.228783463288929e-6
3.2935513365518612e-6;3.260728014525193e-6;3.255221314455335e-6;3.31489618517312e-6;3.258678471303985e-6;3.270965758883779e-6;3.227497422502224e-6;3.2297195052416713e-6
3.2751731183949428e-6;3.2627085036266317e-6;3.251322587762422e-6;3.2711943270555755e-6;3.25911593263835e-6;3.25609527160246e-6;3.2881667568053575e-6;3.2331926138811913e-6
3.263640407457351e-6;3.2673880392992904e-6;3.2547295724937017e-6;3.2359564988707613e-6;3.2635539267850504e-6;3.25483104049292e-6;3.2808725654348287e-6;3.238824933866237e-6
3.2863400063252258e-6;3.27936619189671e-6;3.268392220538436e-6;3.2398346406556782e-6;3.276283988633518e-6;3.267723277831853e-6;3.2841505055824514e-6;3.255779828420102e-6
3.347483899232278e-6;3.3101847112539623e-6;3.304162025259117e-6;3.291403629412205e-6;3.30847394268682e-6;3.3057901497848518e-6;3.3213480706244e-6;3.3000709054185734e-6
3.328039268746779e-6;3.388239656534825e-6;3.3912932331697983e-6;3.4403108369885915e-6;3.389020149407793e-6;3.4062695471860542e-6;3.4165977638149123e-6;3.414288544269116e-6
3.5305929233149984e-6;3.547370925031138e-6;3.56808095306106e-6;3.763911946074181e-6;3.5534339891823197e-6;3.6186735040766465e-6;3.5213071738816285e-6;3.6570985553658073e-6
3.209737832514844e-6;3.2267125525062273e-6;3.1825583904419977e-6;3.460895264594709e-6;3.2344993668414897e-6;3.34122407349467e-6;3.2259781624667447e-6;3.375268828182207e-6
