x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.235097444969358e-6;2.2374319178377728e-6;2.0796830610215287e-6;2.1296691768144494e-6;2.05039362707592e-6;2.226822203117235e-6;2.232997308438378e-6;2.2362405616249684e-6
2.7793634983998643e-6;2.7819958984854807e-6;2.5247547244782255e-6;2.6612105768445675e-6;2.942513321346758e-6;2.773624364442565e-6;2.7770370222363587e-6;2.776390403772583e-6
3.0822930217253907e-6;3.083427016302473e-6;2.429851997398949e-6;2.974546468266299e-6;2.7701891371578014e-6;3.0915729921119088e-6;3.081580744769016e-6;3.0580900201094547e-6
3.223340675539965e-6;3.224452315102187e-6;3.8143814320908268e-6;3.12811234027151e-6;3.408902430604187e-6;3.2342823827201567e-6;3.222035639344915e-6;3.146381011214442e-6
3.250319769195247e-6;3.251242370862707e-6;3.5956808983377363e-6;3.1737347326416114e-6;3.382994067439238e-6;3.2666264747910855e-6;3.2447715812749524e-6;3.1945936268366947e-6
3.247345558837641e-6;3.247518126195001e-6;3.582318094630079e-6;3.212644423926884e-6;3.377005607715106e-6;3.2678457144860655e-6;3.2279629250547623e-6;3.0717744667768214e-6
3.240353081077033e-6;3.239859702809702e-6;3.829157209480156e-6;3.3082058011862343e-6;3.470252794302911e-6;3.264017246801814e-6;3.1830837052842487e-6;3.6085366149020802e-6
3.2345280507185787e-6;3.231569439294347e-6;2.4152594966495405e-6;3.458704115425624e-6;2.9326983189288207e-6;3.260583730775046e-6;3.083310811771977e-6;3.6186521769628337e-6
3.2305950438572066e-6;3.2276992837190743e-6;2.634838273315648e-6;2.8894071447728616e-6;3.0321228577034723e-6;3.257191806150476e-6;2.926010813325722e-6;3.016016855642687e-6
3.228480157485107e-6;3.225872420946209e-6;2.9487683833832644e-6;3.0073182858026736e-6;3.1390210317753592e-6;3.2509518313563147e-6;3.4781569188947342e-6;3.076010715171225e-6
3.2273321693347962e-6;3.2232799242747497e-6;3.0568025134541835e-6;3.1362338879252682e-6;3.155115091439277e-6;3.2357636459288836e-6;3.3355440487953095e-6;3.1719268908765834e-6
3.2265849029441057e-6;3.217049625460522e-6;3.0196601410467632e-6;3.1770704791489336e-6;3.0873507185140842e-6;3.207972425252088e-6;3.2126951772899046e-6;3.2139647638239338e-6
3.2260564284576843e-6;3.200657151360505e-6;2.828743031353073e-6;3.1548893210523697e-6;2.954569016789913e-6;3.251037708007871e-6;3.1607304017402853e-6;3.2292700177337903e-6
3.226104633849726e-6;3.1570353187725402e-6;2.4912226285389902e-6;3.062884376114838e-6;3.4556655642168877e-6;3.174074075346863e-6;3.1418609118320715e-6;3.234561701720385e-6
3.226839043753039e-6;3.0535388287260414e-6;3.735772902255375e-6;2.971620477957763e-6;3.3311452947898594e-6;3.063462383602443e-6;3.137548589729064e-6;3.237215634060222e-6
3.2301193771697387e-6;2.8826888545628855e-6;3.390657745757313e-6;3.4676450506270646e-6;3.2240592966527527e-6;3.4249280668703462e-6;3.143208598964865e-6;3.241144003313724e-6
3.2365761186879344e-6;3.5222657064630746e-6;3.1474702530226348e-6;3.340859034139565e-6;3.1882625300782348e-6;3.3659068271960175e-6;3.164047518928364e-6;3.248251598852947e-6
3.2539778649080547e-6;3.397023815782458e-6;3.092502355502229e-6;3.258842056857708e-6;3.2017726420071804e-6;3.366154553184629e-6;3.2257087652890816e-6;3.2683467118575847e-6
3.300094354288613e-6;3.364392818192378e-6;3.222914587642078e-6;3.3056237079619163e-6;3.2844953372044733e-6;3.472567216926943e-6;3.3882801659689745e-6;3.3200465966533474e-6
3.419718190005789e-6;3.609208394409732e-6;3.761800407831574e-6;3.5599390999202476e-6;3.536013445775448e-6;3.196162985109217e-6;3.6897572283916122e-6;3.4339649920710382e-6
3.6744358885110574e-6;4.2707051323837415e-6;5.004816037297484e-6;4.164760197192231e-6;4.102601930992132e-6;3.48084890005376e-6;3.3917834044410706e-6;3.5220555976007906e-6
3.4220146044916163e-6;4.398272318980682e-6;5.358078581407945e-6;4.254558916849545e-6;4.166610192833494e-6;3.3200998837029076e-6;3.2600644780908337e-6;3.2321530966135935e-6
