x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.258966062647088e-6;2.2628307811355824e-6;2.3117817397491303e-6;2.2384553434923812e-6;2.2358094448438733e-6;2.2303523089335206e-6;2.2553800408901178e-6;2.2470524233203736e-6
2.805748848704318e-6;2.810069635786616e-6;2.864630031315764e-6;2.782369500048234e-6;2.7727513973563554e-6;2.7775533550256263e-6;2.801850300940395e-6;2.7927416732019473e-6
3.107180844436693e-6;3.10993695304256e-6;3.1147664623912288e-6;3.088372850979273e-6;3.052951624370463e-6;3.0952406920817156e-6;3.105412970985174e-6;3.0976938833317552e-6
3.2467155869452834e-6;3.249365762482926e-6;3.2528112804562868e-6;3.2325417720554848e-6;3.2892611398787935e-6;3.2377460226675655e-6;3.245945080736855e-6;3.235662928202549e-6
3.2729302457205162e-6;3.2755345726701444e-6;3.2816958889609413e-6;3.2674216983368137e-6;3.30207258173641e-6;3.2699880029924384e-6;3.2726582754829235e-6;3.2808947258004894e-6
3.2696007532838535e-6;3.2719870647053716e-6;3.27262163058075e-6;3.2822132229517944e-6;3.295525626093897e-6;3.2712088162155706e-6;3.2693632436442026e-6;3.2755823644049084e-6
3.2624692452354995e-6;3.2657065315776028e-6;3.257387614189435e-6;3.3028412269034168e-6;3.3047273148072915e-6;3.2675438735599166e-6;3.2626374956878997e-6;3.26664884597363e-6
3.2566155084181236e-6;3.2612893280732623e-6;3.2447378408992988e-6;3.1966115959726092e-6;3.2046532055529143e-6;3.2646873919612036e-6;3.2576503976563367e-6;3.2607875205422326e-6
3.2526856997019554e-6;3.2633312761626376e-6;3.2363145082308016e-6;3.216762142497371e-6;3.221595648839378e-6;3.263121470653057e-6;3.2542204751558477e-6;3.257215608543137e-6
3.2505738502786663e-6;3.2393853502570168e-6;3.2302920230829857e-6;3.23773255431322e-6;3.239861142100446e-6;3.2621671781874793e-6;3.2519106276938274e-6;3.255489673868175e-6
3.2494294146423525e-6;3.2419080162395203e-6;3.2246452621134894e-6;3.2462772650943618e-6;3.2455724134193568e-6;3.2607199698560927e-6;3.2501571911498936e-6;3.2548074061069427e-6
3.2486873120588197e-6;3.2417764845273117e-6;3.2163060251801298e-6;3.2481676024668516e-6;3.24182308298251e-6;3.257718974772736e-6;3.2469726373807487e-6;3.2544362731108943e-6
3.248161034794276e-6;3.236146523920372e-6;3.1971936618514467e-6;3.24673738742121e-6;3.2265515800999192e-6;3.25265278500507e-6;3.2396075146642947e-6;3.2543179650009544e-6
3.248183958505105e-6;3.2556640395903376e-6;3.153556743731258e-6;3.239663232615297e-6;3.201580564963308e-6;3.2605655658880764e-6;3.222478995695307e-6;3.254301130255814e-6
3.2488205727034547e-6;3.2454911402885737e-6;3.0862733831897617e-6;3.2225930017226946e-6;3.2957959893221406e-6;3.2477358510377666e-6;3.197608358761711e-6;3.255030064073216e-6
3.251726968348099e-6;3.222083064867051e-6;3.3391245550551297e-6;3.198002597067526e-6;3.2754189522572474e-6;3.230763226831492e-6;3.3109950773252903e-6;3.257703164794763e-6
3.257050226796934e-6;3.1935863098665634e-6;3.287342430089685e-6;3.3057629179586865e-6;3.2613850067922247e-6;3.3041337749428084e-6;3.309205868179926e-6;3.2624797367215233e-6
3.2708485829588493e-6;3.328971805353901e-6;3.260757543417091e-6;3.298059547710022e-6;3.2685545496780606e-6;3.3119892359762637e-6;3.327909067154057e-6;3.276089520782414e-6
3.305747988628079e-6;3.3457293161540453e-6;3.3088090814968795e-6;3.31909983250452e-6;3.306516435683067e-6;3.3460610173174662e-6;3.249853859350302e-6;3.3106536756893126e-6
3.3919984361740675e-6;3.436313137771505e-6;3.4811760028849743e-6;3.4198504156785224e-6;3.4118707025714827e-6;3.3534023881205007e-6;3.3532020335597588e-6;3.393694533367547e-6
3.566413405268401e-6;3.674025469610757e-6;3.8127080800977912e-6;3.6512865647764125e-6;3.637613007216683e-6;3.5274168830052057e-6;3.550086588419968e-6;3.5369031920198707e-6
3.2012914119705477e-6;3.4077805733451663e-6;3.1499657229298417e-6;3.388765712777409e-6;3.376473655794758e-6;3.240563947521639e-6;3.2325862653945588e-6;3.2124744036057515e-6
