x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.267807477405123e-6;2.2125157878714527e-6;2.2686009002366856e-6;2.2498991260254722e-6;2.241668424565146e-6;2.2171949215082264e-6;2.2291741822523992e-6;2.246045359386274e-6
2.8170842412468093e-6;2.768178623024527e-6;2.817549547305742e-6;2.8356858418228823e-6;2.7878105455573657e-6;2.7575832431217017e-6;2.775555503083875e-6;2.7916882269566985e-6
3.1032890334591875e-6;3.0902410676411413e-6;3.1138108222148264e-6;3.1085933215684967e-6;3.095286501486487e-6;3.1393945870420784e-6;3.0890329000636244e-6;3.0910386686773445e-6
3.219798570599895e-6;3.2340248281285344e-6;3.2523019777182433e-6;3.253054987237892e-6;3.2361070353813783e-6;3.2640981906907967e-6;3.2444998763962047e-6;3.230417525301038e-6
3.2131375891077393e-6;3.264808059994302e-6;3.277132058598361e-6;3.2818855759961524e-6;3.2901313289969415e-6;3.2793687679689314e-6;3.2735342229846457e-6;3.2558399499523193e-6
3.3217053012539963e-6;3.261369853925138e-6;3.2727239407637303e-6;3.2730437038045577e-6;3.2655657625410743e-6;3.283398772413243e-6;3.2712113935507754e-6;3.2515396390016975e-6
3.2898336107934577e-6;3.2497909521304863e-6;3.265259415101242e-6;3.258374918940039e-6;3.260136721757771e-6;3.295832859746414e-6;3.265658692592515e-6;3.2434554189859546e-6
3.2643730715297084e-6;3.267447797625887e-6;3.2595800661733025e-6;3.2463947527803723e-6;3.2586116584720283e-6;3.211449125689477e-6;3.2619872268372284e-6;3.2368679084246912e-6
3.267848807392812e-6;3.314324370512275e-6;3.2606826417669972e-6;3.2385789763065435e-6;3.2575342023706967e-6;3.225689702955961e-6;3.2601053878174606e-6;3.2323407584418676e-6
3.2891750939839727e-6;3.2429206928180276e-6;3.2356452214990502e-6;3.232417853274462e-6;3.2568513910625293e-6;3.2408526680730557e-6;3.2590457255778914e-6;3.2296513223814325e-6
3.166118832271977e-6;3.244987964116143e-6;3.235800620084094e-6;3.2243943291469374e-6;3.2563868133922175e-6;3.2426954097767267e-6;3.25812053358712e-6;3.2280697642894384e-6
3.1708664244594436e-6;3.253910044809711e-6;3.2335548743204015e-6;3.2079499403379146e-6;3.2559070974187234e-6;3.2312218837641554e-6;3.2564076301396882e-6;3.2272829191364197e-6
3.166153823971351e-6;3.2579793763118675e-6;3.2561245279279773e-6;3.170066237671392e-6;3.255309301901582e-6;3.2103803873317467e-6;3.251866422368281e-6;3.2267921266294533e-6
3.288757008190475e-6;3.2594581263186405e-6;3.2542846256483283e-6;3.1134415002633822e-6;3.2541417932458765e-6;3.288777712928348e-6;3.2409534958348902e-6;3.2267221023779583e-6
3.2674311353168558e-6;3.2603190630020724e-6;3.2502413026260606e-6;3.3189330802087905e-6;3.2516742477855155e-6;3.2715810738408102e-6;3.224592993909225e-6;3.2276513080408727e-6
3.2464387666995084e-6;3.2624294496854715e-6;3.248971626444898e-6;3.272606345998536e-6;3.245460621399798e-6;3.255276790460073e-6;3.2891118175261662e-6;3.2310931452264825e-6
3.242108620885868e-6;3.267149460031635e-6;3.2535818356383024e-6;3.2340010547177703e-6;3.2433607750406418e-6;3.253535016477418e-6;3.2801108425474284e-6;3.2368119435849117e-6
3.256339964239578e-6;3.279175115564192e-6;3.2675662766700203e-6;3.236968706868614e-6;3.348809546790463e-6;3.2664068072959677e-6;3.2799861355088615e-6;3.2539426186798173e-6
3.3032652953109837e-6;3.310075262818581e-6;3.3031514542302586e-6;3.28937183677267e-6;3.2918478874905106e-6;3.30491295404422e-6;3.3121477016998654e-6;3.2988658633431977e-6
3.4242271472434933e-6;3.3883775666679687e-6;3.3900773883918854e-6;3.442595553341189e-6;3.371854226061024e-6;3.4071407204572185e-6;3.40785401941958e-6;3.41549214143435e-6
3.6604237932604016e-6;3.5479685386559823e-6;3.5701586685599863e-6;3.7768233988593217e-6;3.5472018862547447e-6;3.623712196921313e-6;3.6011332498009056e-6;3.6639521110257845e-6
3.206287495254406e-6;3.226663130973058e-6;3.218156729681054e-6;3.4905840970374536e-6;3.2347018565995317e-6;3.3536677271116e-6;3.2320599093714977e-6;3.391794316578648e-6
