x1;x2;x3;x4;x5;x6;x7;x8
3.6388489052616544;3.6647231305749353;4.999999966198348;4.999999996394503;4.999999901197785;0.0;4.999999913903234;0.4863413527385178
4.909487550777802;3.2545635555673753;4.999999966198032;4.999999996394503;4.9999999012004395;0.0;4.999999913905878;0.0
4.929383348594092;4.188156641152737;4.999999966197994;4.999999996394504;4.999999901203278;0.0;4.999999913908341;0.0
4.6654543926520535;4.2421014877476395;4.999999966197828;4.999999996394527;4.99999990120676;0.0;4.999999913925595;0.0
4.999999920915461;4.999999927134071;4.999999966197693;4.999999996394526;4.9999999012237994;0.013082168828653795;4.999999913927328;0.0
4.286539745332103;4.999999927134326;4.999999966197652;4.999999996394527;4.999999995944274;0.7085137222555996;4.99999991392891;0.8079456755230034
4.836783803775663;4.9999999271339215;4.999999966197678;4.999999996394527;4.999999995944276;0.34070508844881875;4.999999913930413;2.86259982411988
4.9999999208974435;4.999999927134968;4.999999966197639;4.999999996394528;4.9999999959442745;0.4699435182331126;4.999999913930863;4.999999893095238
4.999999920896535;4.99999992713787;4.9999999661976755;4.999999996394527;4.999999995944295;0.24773928236589277;4.999999913930349;4.999999893093642
4.99999992089738;4.999999927152332;4.999999966197905;4.999999912560587;4.999999901236113;0.0;4.999999913929656;4.999999893096144
4.9999999209144566;4.129733075299453;4.999999966198308;4.999999912562722;4.9999999012416305;0.0;4.999999913930048;4.999999893118263
4.995018718689938;3.695732498594135;4.99999996620178;4.999999912564532;4.999999901242188;0.0;4.999999913930519;4.9999998931219
4.705827602341207;3.7580124042466423;4.9999999661985095;4.999999912564633;4.999999901240061;0.0;4.999999913929713;4.999999893121989
4.252003035596846;3.436926055555249;4.99999996619814;4.999999912564274;4.99999990123613;0.7797592084709025;4.999999913929057;4.732038786836563
4.31433109188365;3.5779292305879262;4.9999999661978185;4.999999912560544;4.999999901230938;1.7591579328269513;4.99999991392794;4.00731366332333
4.367641383212512;4.659744336800393;4.999999966197595;4.999999912557495;4.99999990122576;4.140817803610224;4.999999913926208;3.8513908453585275
4.177176345261157;4.9999999271377265;4.999999966197489;4.999999912553025;4.999999995944279;4.999999846057955;4.999999913907202;4.423320198735311
4.906506338468477;4.999999927134321;4.999999966197887;4.999999912548659;4.999999995944284;4.999999846042963;4.999999913902351;4.999999893077535
4.650961415285744;4.999999927131119;4.9999999985621;4.999999996394512;4.99999999594429;4.9999999937651545;4.999999913900537;4.87247820811437
4.0206528622860604;4.999999927113832;4.999999998562101;4.999999996394515;4.999999995944292;4.999999993765156;4.9999999138995985;3.7060395113308986
3.3027457490675065;4.999999996976217;4.999999998562102;4.999999996394519;4.999999995944292;4.999999993765155;4.99999991389926;2.5557673734603212
2.5154058941795876;4.999999996976216;4.999999998562102;4.99999999639452;4.999999995944291;4.999999846037332;4.999999913899091;1.5218846588999881
1.7425217650849152;4.999999996976214;4.999999998562101;4.999999996394517;4.999999995944287;4.999999846041877;4.999999913899296;0.4306613922883322
1.2005222632459471;4.999999996976232;4.999999966198848;4.999999996394513;4.9999999959442825;4.999999846045884;4.99999991390101;0.0
