x1;x2;x3;x4;x5;x6;x7;x8
1.408257858349615;4.9999998457682295;4.9999999373009025;4.99999996343896;4.9999998857391486;4.999999896599685;3.418253790676067;4.9999999972047275
1.1145119831869168;4.999999845770498;4.999999937300621;4.999999963438504;4.999999885740124;4.9999998966008805;2.460112105990798;4.9999999972047275
1.9577741362276586;4.9999998457735675;4.999999937301113;4.9999999634385155;4.99999988574228;4.999999896602385;1.2885993942991452;4.999999997204728
2.120015380737406;4.999999845776476;4.999999937301446;4.999999963438381;4.999999885744217;4.999999896603805;1.21838548367747;4.999999997204728
2.882754354771677;4.999999845779354;4.999999937301636;4.999999963438294;4.9999998857460275;4.999999991147034;0.9599968434640926;4.999999997204728
3.9918286532055562;4.999999845782047;4.999999937301618;4.999999963438356;4.999999885745987;4.999999995769735;2.4568111928833343;4.999999997204728
4.999999934276755;4.999999845783431;4.999999937301572;4.999999963438378;4.999999885745526;4.999999995769736;3.837954549697522;4.999999997204729
4.99999993427661;4.99999984578311;4.999999937301552;4.9999999634382;4.999999885764885;4.999999995769735;3.7864008299570324;4.99999999720473
4.9999999972661575;4.999999845783181;4.999999937301966;4.999999963437873;4.999999885767865;4.9999998966224;3.0225767801923693;4.999999997204731
4.999999934276672;4.999999845782031;3.435527372399945;4.327227651364947;4.999999885772914;4.999999896626117;1.9445490174788405;4.99999999720473
4.999999934276548;4.999999845782953;1.9824605501302612;3.7064639122007104;4.070016591718691;4.999999896629972;1.0145650709907537;4.99999999720473
4.999999934276809;4.999999845784579;1.158275279642939;3.6902376525264513;3.414615141578412;4.999999896632136;0.6294617129472574;4.999999997204729
4.9999999342771115;4.999999845785245;1.0287358280750674;4.138365043705042;3.2256505238992745;4.999999896630558;1.8334718093436593;4.999999997204729
4.999999934277114;4.999999845785038;0.8782649437151865;4.641874170168506;3.289868649449022;4.9999998966287365;2.2759519749179717;4.999999997204729
4.999999934276888;4.999999845782403;2.0430611458002885;4.999999963437772;3.8836716514906304;4.999999896626114;3.440334312382182;4.999999997204729
4.999999934276561;4.999999845778727;3.1945861808217186;4.999999963437685;4.6368232451800475;4.999999995769837;4.999999862830453;4.999999997204731
4.999999934276448;4.57476183608572;4.961281221857146;4.999999963438206;4.999999885746389;4.999999995769737;4.999999862825482;4.999999997204732
4.999999997266147;4.894520029838602;4.999999937300833;4.999999998455311;4.999999885741317;4.999999995769739;4.999999862822991;4.999999997204723
4.999999934263996;4.351103350208497;4.999999937300908;4.999999998455311;4.9999998857374095;4.999999995769742;4.999999994435333;4.999999997204724
4.999999934264118;3.5080618367272662;4.999999937300919;4.999999998455312;4.999999885734852;4.999999995769744;4.999999994435333;4.999999997204724
4.999999934264337;2.7803423850597366;4.999999937301043;4.999999998455312;4.999999885733449;4.999999995769744;4.999999994435332;4.999999997204724
4.999999934264678;2.1677929750502227;4.301867503980799;4.999999998455312;4.99999988573274;4.999999995769745;4.9999998628229685;4.999999997204726
4.999999934263951;1.5395613204255745;3.872447380843518;4.999999998455312;4.999999885732895;4.999999995769742;4.999999862824405;4.999999997204722
4.999999934276565;0.9019577474551539;2.484118762460751;4.999999998455311;4.999999885734942;4.999999995769741;4.999999862826518;4.999999997204733
