x1;x2;x3;x4;x5;x6;x7;x8
4.999999921027255;4.999999927242563;4.999999966255363;4.999999996407186;4.999999901354691;3.1652834665837184;4.99999991404511;4.091773197494733
4.999999921026652;4.999999927241829;4.999999966255164;4.999999996407187;4.999999901354631;2.9580660999504036;4.999999914044931;3.2808310200587525
4.999999921026893;4.999999927241877;4.999999966255055;4.999999996407188;4.999999901354999;3.0289319430696984;4.9999999140453095;2.9388130269308044
4.999999921036691;4.9999999272416975;4.999999966254823;4.999999996407197;4.999999901355479;2.9597864318365854;4.999999914055433;3.127842197813966
4.999999921036481;4.9999999272416265;4.999999966254588;4.999999996407196;4.999999901366088;3.2556362058457973;4.999999914055193;3.3172297532039834
4.999999921036463;4.999999927241901;4.9999999662544194;4.999999996407196;4.999999995958171;3.760530109350084;4.999999914054976;4.08326331672713
4.999999921036863;4.999999927242061;4.999999998571085;4.999999996407196;4.999999995958172;3.683919180643078;4.9999999140548494;4.999999893257005
4.99999992102729;4.999999927241751;4.999999998571084;4.999999996407195;4.999999995958172;3.882111740205227;4.999999914054817;4.999999893256878
4.9999999210274035;4.999999927241095;4.999999966253562;4.999999996407194;4.999999995958176;3.586988663132325;4.9999999140548095;4.999999893256515
4.999999921027277;4.999999927247365;4.999999966252965;4.999999996407193;4.999999901367384;2.6135614254314223;4.999999914054805;4.999999893257473
4.999999921036936;4.999999927247734;4.999999966252665;4.999999912681125;4.999999901368291;2.3057221733401714;4.999999914054665;4.999999893268809
4.999999921036645;4.999999927247873;4.9999999662545855;4.999999912681261;4.999999901368698;2.3942487995219293;4.999999914054465;4.999999893269408
4.999999921036441;4.999999927247916;4.99999996625258;4.9999999126815675;4.9999999013683345;2.3753959763103234;4.999999914059499;4.9999998932694325
4.999999921036341;4.999999927247861;4.999999966252781;4.999999912681574;4.999999901367508;3.173399587892273;4.999999996461865;4.999999893269135
4.999999921036432;4.999999927247673;4.999999966253059;4.99999991268094;4.999999901366532;4.1424926731803025;4.999999914056351;4.999999893257274
4.999999921036884;4.9999999272472575;4.99999996625354;4.999999912680618;4.999999995958178;4.999999846291301;4.9999999964618675;4.999999893256365
4.999999921027335;4.999999927240995;4.999999966254334;4.99999991268061;4.999999995958174;4.999999846283255;4.999999996461861;4.999999893256109
4.999999921028553;4.999999927241678;4.999999998571085;4.9999999964071975;4.999999995958177;4.999999993782246;4.999999996461864;4.99999989325628
4.99999992102938;4.999999927243023;4.999999998571086;4.999999996407192;4.999999995958182;4.999999993782251;4.999999996461866;4.9999998932564305
4.999999921029721;4.999999996987073;4.999999998571086;4.999999996407195;4.9999999959581825;4.999999993782252;4.999999996461867;4.999999893256747
4.9999999210297785;4.999999996987074;4.999999998571086;4.999999996407197;4.999999995958182;4.999999993782252;4.9999999964618675;4.999999893256757
4.9999999210298816;4.999999996987073;4.999999998571086;4.999999996407197;4.999999995958182;4.999999846280201;4.999999914045851;4.999999893256423
4.999999921028425;4.999999996987072;4.999999998571086;4.999999996407196;4.999999995958179;4.99999984628149;4.999999914046253;4.560694872100171
4.999999921027727;4.999999996987078;4.999999998571086;4.999999996407193;4.999999995958177;4.999999846282647;4.999999914046413;3.7519889207705166
