x1;x2;x3;x4;x5;x6;x7;x8
4.999999921058919;4.999999927269663;4.999999998575367;4.999999996415427;4.999999995967726;4.999999846346341;4.999999996469937;4.999999893300398
4.999999921058577;4.999999927269259;4.999999998575367;4.999999996415429;4.999999995967727;4.999999846346656;4.999999914080736;4.999999893300509
4.999999921058707;4.999999927269209;4.999999998575367;4.999999996415431;4.999999901395512;4.999999846348323;4.999999914080805;4.9999998933010135
4.999999921067847;4.999999927268998;4.999999966271407;4.999999996415437;4.999999995967728;4.999999846349984;4.999999914090642;4.999999893301436
4.999999921067542;4.999999927268844;4.999999966271856;4.999999996415437;4.999999995967734;4.999999846351537;4.999999914090494;4.999999893301708
4.999999921067401;4.999999927268983;4.999999998575367;4.999999996415437;4.999999995967728;4.999999846352725;4.999999914090279;4.999999893301821
4.999999996746949;4.999999996993425;4.999999998575367;4.999999996415437;4.9999999959677295;4.999999846352914;4.999999914090066;4.999999893301485
4.9999999967469435;4.999999996993424;4.999999998575367;4.999999996415437;4.9999999959677295;4.999999846353642;4.999999914090004;4.9999999940764415
4.9999999967469435;4.999999996993423;4.999999998575367;4.999999996415435;4.999999995967735;4.9999998463571425;4.999999996469939;4.999999995648163
4.9999999967469435;4.999999927274442;4.99999996626985;4.999999996415435;4.999999995967731;4.999999846375927;4.999999996469939;4.999999995648162
4.999999996746948;4.999999927274452;4.9999999662695;4.999999996415436;4.999999901407953;4.999999846381142;4.999999996469939;4.999999995648166
4.999999996746948;4.999999927274927;4.999999966271274;4.999999912717469;4.999999901408109;4.999999846383263;4.999999996469938;4.999999995648164
4.999999996746948;4.999999927275123;4.999999966269502;4.9999999127173895;4.99999990140771;4.999999846383026;4.999999996469939;4.999999995648164
4.999999996746947;4.999999927275105;4.999999966269662;4.999999912717382;4.999999901406986;4.99999984638191;4.999999996469939;4.999999995648165
4.999999996746948;4.9999999272748035;4.999999966269894;4.999999912717045;4.99999999596773;4.9999998463752044;4.999999996469939;4.999999995648159
4.999999996746948;4.999999927274489;4.999999966270303;4.9999999964154345;4.999999995967734;4.999999846354182;4.99999999646994;4.999999995648162
4.9999999967469435;4.999999927268315;4.999999998575367;4.999999996415436;4.9999999959677295;4.99999999379575;4.999999996469936;4.9999999956481656
4.999999996746944;4.999999996993425;4.999999998575367;4.999999996415438;4.999999995967732;4.999999993795759;4.999999996469937;4.999999995648169
4.999999996746945;4.9999999969934255;4.999999998575367;4.9999999964154345;4.999999995967734;4.999999993795764;4.9999999964699375;4.99999999564817
4.999999996746946;4.999999996993422;4.999999998575367;4.9999999964154345;4.999999995967735;4.999999993795764;4.999999996469938;4.999999995648172
4.999999996746946;4.999999996993422;4.999999998575367;4.999999996415435;4.999999995967735;4.999999993795764;4.999999996469939;4.999999995648173
4.999999996746947;4.999999996993422;4.999999998575367;4.999999996415436;4.999999995967735;4.999999993795764;4.999999996469939;4.9999998933000525
4.999999921059891;4.999999996993421;4.999999998575367;4.999999996415435;4.999999995967733;4.9999998463463236;4.999999996469938;4.99999989330079
4.999999921059396;4.9999999969934255;4.999999998575367;4.9999999964154345;4.999999995967732;4.999999846346567;4.9999999964699375;4.999999893301372
