x1;x2;x3;x4;x5;x6;x7;x8
4.999999946557411;4.999999948801586;4.999999945189489;4.999999950162208;4.9999998598074455;4.9999998391728075;4.999999902339762;4.999999895482277
4.999999946556989;4.9999999488049856;4.999999945189079;4.999999997905353;4.999999859808352;4.999999839173868;4.999999902340013;4.999999895465162
4.999999946556829;4.999999948804814;4.999999945189173;4.999999997905357;4.999999859809826;4.999999839175389;4.999999902340644;4.999999895482612
4.9999999465565015;4.999999948804623;4.999999945189041;4.999999997905357;4.999999859811065;4.999999839176603;4.999999902351265;4.9999998954831275
4.9999999465602745;4.9999999488045725;4.999999945188842;4.999999997905357;4.999999859812526;4.99999983917668;4.999999902351239;4.999999895483503
4.999999946556245;4.999999997850919;4.999999945188733;4.999999997905357;4.999999859813767;4.9999998391746265;4.9999999023511394;4.999999895483437
4.999999946556763;4.999999997850915;4.999999945188736;4.999999997905357;4.999999994319809;4.999999993507356;4.999999902340533;4.999999895482677
4.999999997761792;4.999999997850914;4.9999999451887485;4.999999997905357;4.999999994319808;4.999999993507356;4.99999999599942;4.9999998954824845
4.999999997761792;4.999999997850919;4.999999945188792;4.999999997905357;4.999999994319809;4.999999993507353;4.99999999599942;4.999999995729181
4.999999997761792;4.999999997850918;4.999999945188884;4.999999997905357;4.999999994319809;4.999999993507346;4.999999995999419;4.999999995729179
4.999999997761791;4.999999997850918;4.999999945189014;4.999999997905358;4.9999999943198095;4.999999993507338;4.999999995999417;4.999999995729177
4.999999997761791;4.999999997850918;4.999999945188838;4.9999999501641925;4.999999994319812;4.999999839179922;4.999999995999425;4.999999995729175
4.99999999776179;4.999999997850918;4.3014045772163785;4.999999950164083;4.999999994319814;4.999999839179828;4.999999902351179;4.999999995729174
4.99999999776179;4.999999997850918;3.924279338356249;4.999999950164175;4.99999985981118;4.999999839178683;4.999999902340733;4.999999995729174
4.999999997761791;4.999999997850918;3.548459102320031;4.999999950164417;4.999999859809753;4.999999839176625;4.999999902340535;4.9999999957291745
4.999999997761791;4.999999997850914;3.9065817739091977;4.999999950164793;4.999999859809176;4.999999993507354;4.999999902340175;4.999999995729175
4.999999997761792;4.999999997850915;4.999999945189593;4.999999950161982;4.999999859807305;4.99999999350736;4.999999995999422;4.999999995729178
4.999999997761793;4.999999997850915;4.999999945190071;4.999999997905354;4.999999859806127;4.999999993507363;4.999999995999425;4.999999995729182
4.999999997761793;4.999999997850915;4.999999945186262;4.999999997905355;4.999999859805453;4.99999999350737;4.999999995999425;4.999999995729182
4.999999997761793;4.9999999978509155;4.999999945186661;4.999999997905355;4.999999859805389;4.999999993507371;4.999999995999425;4.9999999957291825
4.999999997761794;4.9999999978509155;4.999999945187004;4.999999997905355;4.999999859805967;4.9999999935073705;4.999999995999426;4.999999995729183
4.999999946558648;4.9999999978509155;4.999999945187437;4.999999997905355;4.999999859806123;4.999999993507369;4.999999995999425;4.999999995729184
4.999999946558596;4.999999997850915;4.99999994518678;4.999999997905355;4.999999859804879;4.9999999935073625;4.9999999959994215;4.999999895482544
4.9999999465584475;4.999999997850914;4.999999945186345;4.999999997905354;4.949636855805566;4.999999993507357;4.999999902339408;4.999999895482556
