x1;x2;x3;x4;x5;x6;x7;x8
4.999999772060943;4.999999781527488;4.999999766264127;4.999999991669877;4.999999976905791;4.999999315228088;4.999999983851754;4.999999554477052
4.999999772058909;4.999999781551142;4.99999976626194;4.9999999916698785;4.99999940291391;4.999999315235902;4.999999983851771;4.999999554477956
4.999999772058246;4.9999997815504615;4.999999766262925;4.9999999916699185;4.999999402911196;4.999999315245869;4.999999983851784;4.999999554483274
4.999999772056908;4.999999781549343;4.99999976626271;4.999999991669919;4.999999402919858;4.9999993152542705;4.999999891077112;4.999999554486992
4.999999772083224;4.999999991448075;4.999999766262096;4.999999991669921;4.999999402931535;4.999999315255484;4.999999583690779;4.9999995544896985
4.999999772055478;4.999999991448073;4.999999766261676;4.999999991669922;4.999999879393855;4.999999973537909;4.999999983851796;4.999999554488931
4.999999991084606;4.999999991448034;4.999999766261624;4.999999991669923;4.99999997690574;4.99999997353791;4.99999998385179;4.999999554488501
4.999999991084607;4.999999991448033;4.999999766261619;4.999999991669924;4.999999976905723;4.999999973537901;4.999999983851791;4.999999982734064
4.999999991084606;4.999999991448069;4.999999766261632;4.999999991669924;4.9999999769057215;4.999999973537887;4.999999983851789;4.9999999827340575
4.9999999910846045;4.999999991448069;4.999999766261503;4.999999991669925;4.99999997690572;4.99999997353786;4.9999999838517875;4.999999982734051
4.999999991084603;4.999999991448069;4.99999976626135;4.999999991669926;4.999999976905719;4.999999973537825;4.999999983851786;4.999999982734046
4.999999991084601;4.999999991448069;4.999999766261352;4.999999991669926;4.999999976905723;4.999999973537805;4.999999983851794;4.999999982734041
4.9999999910846;4.999999991448069;4.999999766261324;4.9999999916699265;4.999999976905727;4.999999973537806;4.999999983851792;4.999999982734037
4.9999999910846;4.999999991448068;4.999999766261075;4.9999999916699265;4.999999976905731;4.999999973537821;4.999999983851782;4.999999982734036
4.999999991084601;4.999999991448068;4.999999766261024;4.9999999916699265;4.999999976905739;4.999999973537844;4.999999983851785;4.999999982734037
4.999999991084602;4.999999991448031;4.999999766261675;4.9999999916699265;4.999999976905757;4.999999973537871;4.999999983851786;4.99999998273404
4.999999991084604;4.999999991448033;4.999999766263246;4.999999991669891;4.999999976905794;4.999999973537895;4.99999998385179;4.999999982734045
4.999999991084606;4.999999991448034;4.9999997662649935;4.999999991669893;4.99999997690581;4.999999973537904;4.9999999838517954;4.9999999827340496
4.999999991084607;4.999999991448034;4.999999976965503;4.9999999916698945;4.999999976905821;4.999999973537917;4.999999983851797;4.9999999827340496
4.999999991084608;4.9999999914480355;4.999999990862064;4.999999991669895;4.999999976905847;4.999999973537921;4.999999983851798;4.999999982734051
4.999999991084608;4.999999991448036;4.999999990862065;4.999999991669896;4.999999976905859;4.999999973537926;4.999999983851801;4.999999982734055
4.999999991084611;4.999999991448038;4.999999990862065;4.9999999916699;4.999999402871588;4.999999973537947;4.999999983851813;4.999999982734064
4.999999991084606;4.999999991448034;4.999999766242592;4.999999991669891;4.999999402877823;4.999999973537907;4.999999983851793;4.99999998273405
4.9999999910846045;4.999999991448033;4.999999766240589;4.999999991669889;4.999999402888931;4.9999999735378955;4.999999983851789;4.9999999827340496
