x1;x2;x3;x4;x5;x6;x7;x8
4.999999934327804;4.999999993770488;4.999999937346828;4.99999999845866;4.999999885847054;4.999999896696436;4.99999986296376;4.999999997207816
4.8511906850220825;4.999999845930415;4.999999937346266;4.999999963465747;4.999999885847119;4.999999896696546;4.999999862964423;4.999999997207816
4.999999934327303;4.999999845930541;4.999999937346401;4.999999963465506;4.999999885847997;4.999999896696926;4.671502002971215;4.999999997207816
4.999999934327125;4.999999845931612;4.9999999373462805;4.999999963465406;4.999999885848597;4.999999896728179;4.619094157477208;4.999999997207816
4.999999934326753;4.999999845932535;4.9999999373462805;4.999999963465288;4.999999885849111;4.999999995775244;4.541362126313802;4.999999997207816
4.999999934326588;4.9999998459333055;4.999999937346451;4.999999963465316;4.999999885849057;4.999999995775246;4.999999862965947;4.999999997207816
4.999999934326911;4.999999845933576;4.999999937346698;4.9999999634652825;4.999999989967868;4.999999995775248;4.999999862965559;4.999999997207817
4.999999997269118;4.999999845933331;4.999999937346713;4.999999963464927;4.999999885861069;4.999999995775247;4.999999862965364;4.9999999972078175
4.999999997269119;4.999999845933375;4.999999937346165;4.999999963464413;4.999999885862384;4.999999995775253;4.999999862965962;4.9999999972078175
4.999999997269118;4.9999999866448865;4.999999937351118;4.999999963463952;4.999999885864221;4.999999896709433;4.999999862967092;4.9999999972078175
4.999999997269117;4.999999993770468;4.999999937350456;4.999999963463797;4.999999885866276;4.9999998967102695;4.999999862967861;4.999999997207817
4.999999997269116;4.9999998459354575;4.511387387923678;4.99999996346378;4.999999885867471;4.999999896711179;4.999999862968036;4.999999997207816
4.99999993432593;4.999999845933424;4.536452145787355;4.99999996346381;4.999999885867746;4.999999896710775;4.999999862968455;4.999999997207816
4.999999934325922;4.999999845933655;4.4291870546129;4.999999963463863;4.999999885867375;4.99999989671018;4.999999862967774;4.999999997207816
4.999999934326183;4.9999998459331865;4.999999937350893;4.99999996346394;4.999999885865767;4.999999896710205;4.999999862966822;4.999999997207817
4.999999997269117;4.999999845932459;4.999999937346099;4.99999996346439;4.999999885863527;4.999999995775253;4.9999998629653035;4.9999999972078175
4.999999997269119;4.999999845931385;4.999999937346875;4.99999999845866;4.99999988584935;4.999999995775249;4.999999862964881;4.999999997207819
4.999999997269114;4.999999845930107;4.999999937347524;4.99999999845866;4.999999885847598;4.9999999957752514;4.999999994441958;4.999999997207815
4.999999997269115;4.999999845929689;4.999999937348304;4.9999999984586605;4.999999885846995;4.999999995775255;4.999999994441959;4.999999997207815
4.999999997269115;4.999999845929643;4.99999993734884;4.9999999984586605;4.9999999953460685;4.999999995775258;4.999999994441959;4.999999997207816
4.999999997269115;4.999999845930165;4.999999937349258;4.9999999984586605;4.999999885852084;4.999999995775258;4.999999994441959;4.999999997207816
4.999999997269115;4.999999845930036;4.999999937349338;4.9999999984586605;4.999999885847778;4.999999995775257;4.999999994441958;4.999999997207817
4.999999997269114;4.999999845928715;4.999999937348485;4.9999999984586605;4.999999885846615;4.999999995775255;4.999999994441952;4.999999997207814
4.999999934328484;4.9940094933778925;4.999999937347957;4.9999999984586605;4.999999885846611;4.999999995775252;4.999999862971187;4.999999997207819
